[-0.11282198131084442, -0.082216776907444, -0.366931676864624, 0.1615574210882187, -0.5417070984840393, -0.5738497972488403, -0.40104684233665466, -0.4715072512626648, -0.6786930561065674, -0.5154283046722412, 0.0376233235001564, 0.043086688965559006, -0.11158888041973114, 0.2592737078666687, 0.16312944889068604, 0.20908449590206146, 0.31977421045303345, -0.2960093915462494, 0.04040318727493286, 0.21095243096351624, -0.1588834971189499, 0.06321947276592255, -0.15275026857852936, -0.6934911012649536, -0.3196386992931366, -0.3199620544910431, -0.22895585000514984, 0.16332928836345673, -0.7624068260192871, -0.36721885204315186, -0.8913992047309875, -0.5257863402366638, 0.5140957832336426, -0.646930992603302, -0.19091275334358215, -0.33677423000335693, -0.17028002440929413, 0.03182901442050934, -0.3075534701347351, 0.49425190687179565, -0.01608525589108467, 0.004076141398400068, -0.2838551104068756, -0.1223079115152359, -0.09487689286470413, -0.26423507928848267, -0.24676759541034698, 0.051465954631567, 0.19493085145950317, -0.4135994017124176, -0.16440364718437195, -0.03452177718281746, 0.19712939858436584, -0.18316060304641724, -0.01787916012108326, -0.25738948583602905, -0.3449658453464508, -0.11761786043643951, -0.25485560297966003, -0.5002551674842834, 0.12131868302822113, -0.5916104316711426, -0.2346181869506836, -0.32990625500679016, 0.7946407198905945, 0.40735480189323425, -0.8751052618026733, -0.30037981271743774, -0.37344884872436523, -0.5313588976860046, -0.6742048859596252, 0.06522785872220993, -0.4370500147342682, -0.015096464194357395, 0.7662457823753357, 0.5376407504081726, -0.23275606334209442, 0.26958584785461426, -0.029216131195425987, -0.3667205572128296, -0.3095181882381439, -0.7941871881484985, -0.7465107440948486, -0.4581435024738312, 0.2092217057943344, 0.1267351508140564, -0.7105170488357544, 0.151807501912117, -0.09250874072313309, 0.07262280583381653, -0.0026510662864893675, -0.13726863265037537, 0.06922237575054169, 0.5757161378860474, -0.4513162076473236, 0.5524179935455322, 0.34235212206840515, 0.6737750768661499, 0.6035117506980896, -0.2205020934343338]
[-0.008658850565552711, -0.007932571694254875, -0.032857440412044525, 0.008276372216641903, -0.04112764075398445, -0.04731230437755585, -0.030986880883574486, -0.03846155107021332, -0.04964829608798027, -0.04400194436311722, 0.000252825440838933, 0.0076392837800085545, -0.012395878322422504, 0.02130059152841568, 0.015987461432814598, 0.01708725281059742, 0.022144032642245293, -0.02694568783044815, 0.0060776942409574986, 0.01249065063893795, -0.015306467190384865, 0.002132074674591422, -0.011352131143212318, -0.05484392121434212, -0.028727000579237938, -0.022255005314946175, -0.01397146936506033, 0.010236790403723717, -0.05856000632047653, -0.024021167308092117, -0.06519649177789688, -0.03653829172253609, 0.036154650151729584, -0.054126422852277756, -0.013928785920143127, -0.02874103933572769, -0.010839257389307022, 0.0010858672903850675, -0.02399633824825287, 0.03426782041788101, -0.0029372351709753275, -0.0024202591739594936, -0.025299223139882088, -0.010438589379191399, -0.008500042371451855, -0.0211668461561203, -0.023723479360342026, 0.0021836115047335625, 0.017531638965010643, -0.028560373932123184, -0.010166725143790245, -0.001176467165350914, 0.01890045404434204, -0.0191287063062191, 1.7359336197841913e-05, -0.02122887410223484, -0.025552688166499138, -0.012248390354216099, -0.02202446758747101, -0.04136789217591286, 0.005728229880332947, -0.04414023458957672, -0.01859000138938427, -0.022666122764348984, 0.06255651265382767, 0.02963821031153202, -0.0694083496928215, -0.020976828411221504, -0.024302145466208458, -0.04482431337237358, -0.0546291209757328, 0.009267021901905537, -0.03671698644757271, -0.005813786294311285, 0.055270008742809296, 0.0445830412209034, -0.013204230926930904, 0.02346048317849636, -0.005910543259233236, -0.029242100194096565, -0.025094158947467804, -0.061665523797273636, -0.05881127715110779, -0.03127893805503845, 0.013722478412091732, 0.0113409124314785, -0.05982844531536102, 0.012849545106291771, -0.005848687142133713, 0.005982414353638887, -0.000894388766027987, -0.010191772133111954, 0.0006863229209557176, 0.04783937335014343, -0.03136751428246498, 0.04766056314110756, 0.024293577298521996, 0.05164775997400284, 0.04190823435783386, -0.019230753183364868]
[-0.011004163883626461, -0.0019675949588418007, -0.02729189209640026, 0.008275550790131092, -0.041966512799263, -0.045001544058322906, -0.025471864268183708, -0.03561325743794441, -0.04346010461449623, -0.03221679851412773, -0.0017397652845829725, 0.007642647251486778, -0.00908118486404419, 0.01381107047200203, 0.009168664924800396, 0.011427127756178379, 0.01884762942790985, -0.01650121435523033, 0.00015402387361973524, 0.018446577712893486, -0.009897232986986637, 0.0025086263194680214, -0.013456874527037144, -0.04660340026021004, -0.024713004007935524, -0.02652006596326828, -0.011944222263991833, 0.006782996002584696, -0.055303484201431274, -0.028487365692853928, -0.06440916657447815, -0.03831591457128525, 0.036658190190792084, -0.04629386216402054, -0.014009586535394192, -0.024524621665477753, -0.016683528199791908, -0.0022737120743840933, -0.01850096508860588, 0.037889521569013596, -0.0015891373623162508, 0.0008175781113095582, -0.02225079946219921, -0.005398865789175034, -0.008026167750358582, -0.014042430557310581, -0.021602600812911987, 0.00806072074919939, 0.009188580326735973, -0.03069927729666233, -0.011151685379445553, -0.0024155082646757364, 0.009235537610948086, -0.013195904903113842, 2.1730937078245915e-05, -0.01621701754629612, -0.023416047915816307, -0.010315299034118652, -0.014192158356308937, -0.03687626123428345, 0.008374124765396118, -0.03719533979892731, -0.01723347045481205, -0.021954728290438652, 0.058918505907058716, 0.02806425280869007, -0.06048467382788658, -0.02297261543571949, -0.0231490395963192, -0.03433652222156525, -0.04651704430580139, 0.006773047614842653, -0.03510526195168495, 0.0030927483458071947, 0.05104679614305496, 0.042708251625299454, -0.01447433140128851, 0.015743955969810486, 3.161097993142903e-05, -0.03093201294541359, -0.02481505088508129, -0.0545155331492424, -0.0484895259141922, -0.03612464293837547, 0.015747608616948128, 0.007233850657939911, -0.046740852296352386, 0.013800297863781452, -0.0028824808541685343, 0.001741720363497734, -0.003483397886157036, -0.007096495945006609, 0.0005728841642849147, 0.03860700502991676, -0.037121135741472244, 0.035198874771595, 0.019358191639184952, 0.05228877067565918, 0.03804365172982216, -0.016291212290525436]
[-0.00549119058996439, -0.0027978953439742327, -0.005521916318684816, -0.00012797194358427078, -0.017890997231006622, -0.016033800318837166, -0.00597448879852891, -0.00940567534416914, -0.011961954645812511, -0.007915533147752285, -0.00019130989676341414, -0.00011044643906643614, -5.153710662852973e-05, 0.011024282313883305, 0.005084947682917118, 0.005131640937179327, 0.008174111135303974, -0.004747491795569658, -0.0034289665054529905, 0.0007011349662207067, -0.0070856790989637375, 0.002854527672752738, -0.007095684763044119, -0.019998766481876373, -0.010913364589214325, -0.0028578878846019506, -0.0029802359640598297, 0.006416640244424343, -0.023206373676657677, -0.012469596229493618, -0.023301513865590096, -0.011911746114492416, 0.013052430003881454, -0.02013091929256916, -0.0038824845105409622, -0.005318137351423502, -0.004047368187457323, -0.0025941228959709406, -0.010013616643846035, 0.009948952123522758, 0.0036969054490327835, 0.001834405935369432, -0.009204734116792679, -0.0009540023747831583, -0.0006878785789012909, -0.002311215503141284, -0.004107662942260504, 0.004093626979738474, 0.006736021488904953, -0.008226805366575718, -0.004961906932294369, -0.00393066368997097, 0.007792497053742409, -0.006708381697535515, -0.001865697675384581, -0.010037606582045555, -0.010409648530185223, -0.005845800507813692, -0.009335211478173733, -0.007526975125074387, -0.001905001699924469, -0.013460487127304077, -0.0029288760852068663, -0.011525221168994904, 0.020446106791496277, 0.005859110038727522, -0.021445533260703087, -0.006212074309587479, -0.0071904161013662815, -0.016447611153125763, -0.012324173003435135, 0.0038874901365488768, -0.01302385050803423, 0.002068597823381424, 0.01620415411889553, 0.01851150020956993, -0.007468204014003277, 0.002221248112618923, -0.004444645252078772, -0.006401393562555313, -0.011266816407442093, -0.020384669303894043, -0.013853117823600769, -0.007560300175100565, 0.007807820104062557, 0.006489164661616087, -0.013882492668926716, 0.004534400533884764, -4.232590436004102e-05, 0.00029506144346669316, -0.0030522907618433237, -0.0041196015663445, -0.003431259421631694, 0.016354190185666084, -0.009590244852006435, 0.014635574072599411, 0.007078442722558975, 0.021508751437067986, 0.017214927822351456, -0.003941724076867104]
[-0.058385219424963, -0.03912873938679695, -0.172292098402977, 0.06887377053499222, -0.25130367279052734, -0.2656838893890381, -0.18293608725070953, -0.21606747806072235, -0.32117417454719543, -0.2423728108406067, 0.018298037350177765, 0.02354104444384575, -0.051515452563762665, 0.12297488749027252, 0.08172203600406647, 0.1009032130241394, 0.14471080899238586, -0.13742023706436157, 0.020046161487698555, 0.09603443741798401, -0.0748772993683815, 0.027247436344623566, -0.06811204552650452, -0.31785470247268677, -0.14779022336006165, -0.15184205770492554, -0.10351096093654633, 0.07495744526386261, -0.3537209928035736, -0.17395682632923126, -0.4138515293598175, -0.2459012120962143, 0.23951880633831024, -0.30120015144348145, -0.0869072675704956, -0.15962429344654083, -0.07686536759138107, 0.010652846656739712, -0.1449461281299591, 0.23283147811889648, -0.0052351877093315125, 0.0019790821243077517, -0.1279653161764145, -0.05870973318815231, -0.04374830797314644, -0.12067518383264542, -0.10928533226251602, 0.027406008914113045, 0.08786798268556595, -0.18819260597229004, -0.08044150471687317, -0.013532200828194618, 0.0855996161699295, -0.08885055780410767, -0.0025455395225435495, -0.12169180065393448, -0.15355485677719116, -0.060883935540914536, -0.11417229473590851, -0.22830583155155182, 0.062294986099004745, -0.2720262110233307, -0.11241180449724197, -0.1515159010887146, 0.367636501789093, 0.18521463871002197, -0.40653520822525024, -0.1383170634508133, -0.16795434057712555, -0.24805918335914612, -0.31113380193710327, 0.02873034030199051, -0.19983093440532684, -0.002143917139619589, 0.3588954508304596, 0.25309422612190247, -0.111801877617836, 0.126676544547081, -0.015139596536755562, -0.17298978567123413, -0.14253588020801544, -0.363172322511673, -0.344552218914032, -0.21362635493278503, 0.0948188453912735, 0.056956809014081955, -0.33356860280036926, 0.06968044489622116, -0.041497424244880676, 0.03269463777542114, -0.004761017393320799, -0.06741107255220413, 0.029716089367866516, 0.26694318652153015, -0.21497830748558044, 0.26086610555648804, 0.1545676738023758, 0.3078020215034485, 0.2772957682609558, -0.10244996100664139]
[-0.023288346827030182, -0.019996026530861855, -0.08746855705976486, 0.039301905781030655, -0.12599487602710724, -0.1376446932554245, -0.09266277402639389, -0.10754632204771042, -0.16084489226341248, -0.11749156564474106, 0.011335906572639942, 0.01122279092669487, -0.025522254407405853, 0.06201808154582977, 0.04387209191918373, 0.05324268713593483, 0.07613150775432587, -0.07081098854541779, 0.008113536983728409, 0.04593012109398842, -0.03939962014555931, 0.012356989085674286, -0.03902070224285126, -0.16165393590927124, -0.07657716423273087, -0.07073123008012772, -0.04867777228355408, 0.03527415543794632, -0.18394221365451813, -0.08433989435434341, -0.20959120988845825, -0.11911726742982864, 0.12023278325796127, -0.15124106407165527, -0.04661974683403969, -0.08110426366329193, -0.04365817457437515, 0.009881784208118916, -0.07249617576599121, 0.11592881381511688, -0.007766760420054197, 0.0020020727533847094, -0.06775984168052673, -0.027496378868818283, -0.02049320377409458, -0.06388875842094421, -0.05418044701218605, 0.013983277603983879, 0.04666084051132202, -0.09564651548862457, -0.03667101636528969, -0.011661479249596596, 0.04218238964676857, -0.04630705341696739, -0.004843757022172213, -0.05911608040332794, -0.07745014131069183, -0.03106665425002575, -0.06325120478868484, -0.12141170352697372, 0.03134309872984886, -0.13607151806354523, -0.057444628328084946, -0.07247192412614822, 0.1901910901069641, 0.09820020198822021, -0.2022811621427536, -0.07210264354944229, -0.08914033323526382, -0.12775643169879913, -0.16274884343147278, 0.011728690005838871, -0.10356215387582779, 0.00196636444889009, 0.18142683804035187, 0.13247276842594147, -0.04967577010393143, 0.06493409723043442, -0.006238187197595835, -0.0891636535525322, -0.0705498605966568, -0.18840239942073822, -0.17579126358032227, -0.10972866415977478, 0.05002248287200928, 0.032255224883556366, -0.16644887626171112, 0.03336898609995842, -0.024423982948064804, 0.02059091255068779, 0.003638772526755929, -0.028874000534415245, 0.015611540526151657, 0.1322975605726242, -0.10385502129793167, 0.13284888863563538, 0.0818466767668724, 0.1598900854587555, 0.14052803814411163, -0.0534878708422184]
[-0.013387254439294338, -0.0019624901469796896, -0.026608245447278023, 0.01642857864499092, -0.038756512105464935, -0.043558139353990555, -0.03152192756533623, -0.03491395711898804, -0.0481468141078949, -0.03939243406057358, 0.0008035236969590187, 0.008376178331673145, -0.00985268596559763, 0.019124511629343033, 0.009784945286810398, 0.011282786726951599, 0.02714311145246029, -0.021235167980194092, 0.0023815741296857595, 0.015350651927292347, -0.008267441764473915, 0.003474185708910227, -0.015620358288288116, -0.05295559763908386, -0.022930148988962173, -0.02600165642797947, -0.015118652023375034, 0.00892369169741869, -0.05300203710794449, -0.02624964714050293, -0.06395275145769119, -0.04266669601202011, 0.03578963130712509, -0.052208974957466125, -0.0177348330616951, -0.02881932258605957, -0.009719645604491234, 0.001984815811738372, -0.020085465162992477, 0.03473236784338951, -0.004184910096228123, 0.004321684129536152, -0.02442007139325142, -0.010517830960452557, -0.008093703538179398, -0.01530456356704235, -0.022124752402305603, 0.0005786015535704792, 0.015036764554679394, -0.03436773642897606, -0.016260843724012375, -0.0037140531931072474, 0.015117919072508812, -0.013096517883241177, -0.005835454445332289, -0.014732440002262592, -0.0208734218031168, -0.005744961090385914, -0.019934209063649178, -0.033525384962558746, 0.008448521606624126, -0.04217512160539627, -0.018860414624214172, -0.022822577506303787, 0.06101641058921814, 0.031309857964515686, -0.061965979635715485, -0.01793418824672699, -0.024714071303606033, -0.03881935402750969, -0.0476224459707737, 0.0006583500071428716, -0.027904698625206947, -0.004516624379903078, 0.05713367089629173, 0.042934875935316086, -0.013928496278822422, 0.023214373737573624, -0.0027720939833670855, -0.026631265878677368, -0.02147694304585457, -0.057501014322042465, -0.053087592124938965, -0.03174266964197159, 0.020733516663312912, 0.009469658136367798, -0.05209152773022652, 0.016358831897377968, -0.011592773720622063, 0.002788781886920333, 0.0015821265988051891, -0.013331618160009384, 0.0050109559670090675, 0.04438648745417595, -0.029493561014533043, 0.04562393203377724, 0.029858777299523354, 0.04685911908745766, 0.044224441051483154, -0.012951153330504894]
[-0.02681741863489151, -0.011920241639018059, -0.07617716491222382, 0.026479439809918404, -0.10730667412281036, -0.11586614698171616, -0.07493789494037628, -0.09554672986268997, -0.13145317137241364, -0.09973578155040741, 0.0037228616420179605, 0.008763645775616169, -0.01684475503861904, 0.04797772690653801, 0.03669028729200363, 0.04450230672955513, 0.05792590230703354, -0.06029049679636955, 0.008891223929822445, 0.04199359565973282, -0.033086009323596954, 0.012769409455358982, -0.025674963369965553, -0.1293448507785797, -0.060755278915166855, -0.06345754861831665, -0.04841027036309242, 0.03668572008609772, -0.1532256156206131, -0.07515435665845871, -0.17808891832828522, -0.10017458349466324, 0.09943540394306183, -0.1221950501203537, -0.036949943751096725, -0.06203332915902138, -0.03383447974920273, 0.005940055940300226, -0.05624160170555115, 0.0996304601430893, -0.00280571635812521, -0.002835223451256752, -0.05217689648270607, -0.023914223536849022, -0.01936364732682705, -0.05279587581753731, -0.04712571203708649, 0.007622854318469763, 0.03640845790505409, -0.0831129401922226, -0.03658082336187363, -0.006798753514885902, 0.04198027774691582, -0.030755886808037758, -0.002229230245575309, -0.049928080290555954, -0.0634489431977272, -0.025843778625130653, -0.04896250739693642, -0.09441591054201126, 0.025545546784996986, -0.11634837090969086, -0.04666775465011597, -0.06597084552049637, 0.15107522904872894, 0.08369177579879761, -0.17027972638607025, -0.05469166487455368, -0.06839950382709503, -0.1030513122677803, -0.1281232386827469, 0.006776612717658281, -0.08207735419273376, 0.0012365898583084345, 0.1459747850894928, 0.10676019638776779, -0.04446384683251381, 0.04980293661355972, -0.007590220309793949, -0.07417807728052139, -0.05667925253510475, -0.15653471648693085, -0.14217348396778107, -0.08592505007982254, 0.04353785887360573, 0.022461138665676117, -0.13768111169338226, 0.028654709458351135, -0.01778452843427658, 0.012316620908677578, -0.000952056550886482, -0.02558293379843235, 0.013716795481741428, 0.11466702818870544, -0.09120490401983261, 0.10387055575847626, 0.06657033413648605, 0.13266626000404358, 0.11682058870792389, -0.04378286004066467]
[-0.0009164822404272854, -0.003654946805909276, -0.018906911835074425, 0.0028732172213494778, -0.021839067339897156, -0.02643742598593235, -0.01790337823331356, -0.027502495795488358, -0.030222274363040924, -0.025358252227306366, 0.004267745651304722, -0.0027839834801852703, -0.005200300831347704, 0.013477780856192112, 0.006612807046622038, 0.011618818156421185, 0.011659632436931133, -0.0155155835673213, -0.002218763343989849, 0.014900959096848965, -0.0036085390020161867, 0.0018922946183010936, -0.011116375215351582, -0.0330776646733284, -0.013840156607329845, -0.019430557265877724, -0.015765460208058357, 0.005019949283450842, -0.03665008023381233, -0.02151309885084629, -0.045681025832891464, -0.023071665316820145, 0.026682736352086067, -0.02714402601122856, -0.006758091505616903, -0.013246036134660244, -0.007308952044695616, 0.0016221589175984263, -0.013914959505200386, 0.026286901906132698, -0.0024243269581347704, 0.004372772760689259, -0.01508308481425047, -0.010678230784833431, -0.00025341843138448894, -0.015485487878322601, -0.015012980438768864, 0.0028096011374145746, 0.00663262652233243, -0.016228897497057915, -0.007030344568192959, 0.0016531030414626002, 0.008473544381558895, -0.00808517262339592, -0.005090127233415842, -0.011613327078521252, -0.012971769087016582, -0.0019575729966163635, -0.012818747200071812, -0.022583235055208206, 0.0020515653304755688, -0.028950614854693413, -0.012669042684137821, -0.02055438980460167, 0.04077660292387009, 0.01846276968717575, -0.04737155884504318, -0.013700584881007671, -0.022090787068009377, -0.031151888892054558, -0.030187314376235008, -0.0012580575421452522, -0.016849897801876068, 0.00281015457585454, 0.036014821380376816, 0.029370535165071487, -0.009528410620987415, 0.009325206279754639, -0.0029576942324638367, -0.016687555238604546, -0.01547244843095541, -0.039879508316516876, -0.04047597572207451, -0.02041962556540966, 0.012579233385622501, 0.010558555833995342, -0.03975712135434151, 0.012063253670930862, -0.006256864406168461, 0.0018725198460742831, -0.0029714214615523815, -0.0024622788187116385, 0.0018342890543863177, 0.026913994923233986, -0.02438301406800747, 0.029036637395620346, 0.017582014203071594, 0.03107941895723343, 0.03376971557736397, -0.014399953186511993]
[-0.011755358427762985, -0.0011732378043234348, -0.029113929718732834, 0.009031255729496479, -0.037083011120557785, -0.04237000271677971, -0.03141516074538231, -0.03381137549877167, -0.04506687447428703, -0.04013672471046448, -0.00012524727208074182, -0.001116718165576458, -0.005497198086231947, 0.016104107722640038, 0.014402199536561966, 0.011567417532205582, 0.020848391577601433, -0.023873886093497276, -0.00031629024306312203, 0.014880780130624771, -0.011206109076738358, 0.0019522999646142125, -0.015314298681914806, -0.05227193608880043, -0.0202343612909317, -0.02002655901014805, -0.012005400843918324, 0.008987628854811192, -0.052294064313173294, -0.02964167483150959, -0.06507080048322678, -0.04070945829153061, 0.03930411860346794, -0.04831599071621895, -0.014064879156649113, -0.025740981101989746, -0.009395333006978035, 0.005486127454787493, -0.022892575711011887, 0.038160134106874466, 0.0015345526626333594, 0.004302761051803827, -0.018617847934365273, -0.010487353429198265, -0.0034170940052717924, -0.019576525315642357, -0.021002894267439842, 0.002066799206659198, 0.01093385275453329, -0.03247843682765961, -0.016923611983656883, -0.003575124777853489, 0.011941622942686081, -0.01290265191346407, 0.0013431106926873326, -0.013009211979806423, -0.019772691652178764, -0.00406332453712821, -0.02147243358194828, -0.03970428183674812, 0.00760289654135704, -0.04102781042456627, -0.012155561707913876, -0.022722356021404266, 0.05180986970663071, 0.025901785120368004, -0.0631878674030304, -0.02604161947965622, -0.031080400571227074, -0.04019856080412865, -0.04979125037789345, 0.008479250594973564, -0.03281548619270325, -0.0031203581020236015, 0.051361992955207825, 0.03608759865164757, -0.01231093518435955, 0.018232379108667374, -0.0007728362106718123, -0.022845132276415825, -0.018175769597291946, -0.055310819298028946, -0.048462074249982834, -0.03691624850034714, 0.010891875252127647, 0.01240290142595768, -0.04994234815239906, 0.00822763703763485, -0.0057220300659537315, 0.004398456308990717, 0.0014398335479199886, -0.011355357244610786, 0.009310120716691017, 0.04091442748904228, -0.032763801515102386, 0.041069146245718, 0.022495150566101074, 0.045463502407073975, 0.041915543377399445, -0.01837075687944889]
[-0.016325604170560837, -0.01212052721530199, -0.05487258359789848, 0.02267375774681568, -0.08044320344924927, -0.08779572695493698, -0.06073538959026337, -0.07017393410205841, -0.10506056249141693, -0.08401699364185333, 0.007697572931647301, 0.006176534108817577, -0.01999575085937977, 0.04006993770599365, 0.02608667127788067, 0.030144324526190758, 0.04590609669685364, -0.04888986423611641, 0.005259964615106583, 0.03303683549165726, -0.024306917563080788, 0.007397083565592766, -0.02833598293364048, -0.10407207161188126, -0.053332507610321045, -0.04614913836121559, -0.03903093561530113, 0.02912486344575882, -0.12322663515806198, -0.05323527753353119, -0.13904792070388794, -0.08077440410852432, 0.08129521459341049, -0.10309138894081116, -0.033096253871917725, -0.05156327039003372, -0.02258344553411007, 0.006830241531133652, -0.05050542205572128, 0.07614821940660477, 0.0006845013122074306, -0.0008729688124731183, -0.04427662119269371, -0.02312031015753746, -0.010421848855912685, -0.03806445747613907, -0.03669044002890587, 0.01373632624745369, 0.02521546371281147, -0.06620510667562485, -0.02342577651143074, -0.005203873850405216, 0.02537601999938488, -0.024263400584459305, -0.004634368233382702, -0.03638497367501259, -0.05271587520837784, -0.01707814820110798, -0.04379002004861832, -0.07751838117837906, 0.015025685541331768, -0.09027178585529327, -0.039490051567554474, -0.05549062788486481, 0.12093649804592133, 0.06001267954707146, -0.13356642425060272, -0.0448957197368145, -0.06139077618718147, -0.07829888164997101, -0.1018633171916008, 0.005012392066419125, -0.06741660088300705, -0.002353019779548049, 0.11493511497974396, 0.08394348621368408, -0.03885413333773613, 0.04543223977088928, -0.00467254314571619, -0.05298050493001938, -0.04922203719615936, -0.11868879944086075, -0.1137436255812645, -0.07567482441663742, 0.03155021369457245, 0.024446694180369377, -0.10892072319984436, 0.01872790791094303, -0.014765902422368526, 0.009214241988956928, -0.00033248154795728624, -0.020640777423977852, 0.005795171484351158, 0.085004061460495, -0.06680791825056076, 0.08659209311008453, 0.05386516451835632, 0.10289871692657471, 0.0947614386677742, -0.03390735387802124]
[-0.008450621739029884, -0.008260726928710938, -0.03809712454676628, 0.01837557554244995, -0.059960637241601944, -0.06603005528450012, -0.04291198030114174, -0.05210503935813904, -0.07394719123840332, -0.05780026689171791, 0.004403028171509504, 0.005254785530269146, -0.011931457556784153, 0.029042398557066917, 0.02187494747340679, 0.027178168296813965, 0.040264394134283066, -0.03539660945534706, 0.00562756322324276, 0.021287329494953156, -0.023260928690433502, 0.008882833644747734, -0.019513776525855064, -0.07911860942840576, -0.03939852491021156, -0.03977600112557411, -0.026603195816278458, 0.02090826816856861, -0.08034534752368927, -0.04421371966600418, -0.09701487421989441, -0.0548819974064827, 0.052436817437410355, -0.07547294348478317, -0.02424486353993416, -0.032464202493429184, -0.019466539844870567, -0.0010693513322621584, -0.03168945759534836, 0.05457602068781853, -0.0022502834908664227, 0.00017669066437520087, -0.026850491762161255, -0.011926787905395031, -0.008997485972940922, -0.03044464997947216, -0.023721396923065186, 0.002957962453365326, 0.023618748411536217, -0.04911743849515915, -0.021643515676259995, -0.008142970502376556, 0.02635403722524643, -0.01835496537387371, -0.0010737319244071841, -0.028324540704488754, -0.04220080003142357, -0.010371100157499313, -0.024579530581831932, -0.057295043021440506, 0.010720894671976566, -0.06579677015542984, -0.0220186747610569, -0.0315849743783474, 0.0928012952208519, 0.044727593660354614, -0.10211656242609024, -0.030770709738135338, -0.04379700496792793, -0.06386752426624298, -0.07385171949863434, 0.008010134100914001, -0.04942483827471733, -0.0011408223072066903, 0.08266519755125046, 0.059412144124507904, -0.030197972431778908, 0.02984989993274212, -0.0012519638985395432, -0.03965779393911362, -0.029349271208047867, -0.08610764890909195, -0.08372964709997177, -0.050215281546115875, 0.02723321132361889, 0.011520306579768658, -0.07424401491880417, 0.02198195271193981, -0.010280539281666279, 0.012214756570756435, 0.0035602967254817486, -0.010175772942602634, 0.009765743277966976, 0.05993610620498657, -0.05393502116203308, 0.0651615709066391, 0.03717653080821037, 0.07261541485786438, 0.0633927658200264, -0.02520519495010376]
[-0.027526870369911194, -0.024692079052329063, -0.10214970260858536, 0.04665956646203995, -0.1509048491716385, -0.16015182435512543, -0.10724566131830215, -0.13194221258163452, -0.19093818962574005, -0.1480526328086853, 0.010595696046948433, 0.016957832500338554, -0.028699753805994987, 0.07030181586742401, 0.04558661952614784, 0.05488065630197525, 0.08551263809204102, -0.08266522735357285, 0.005492350086569786, 0.056061387062072754, -0.04900891333818436, 0.016543282195925713, -0.03928261622786522, -0.19556979835033417, -0.08934008330106735, -0.09059851616621017, -0.06718827784061432, 0.050572946667671204, -0.2113177627325058, -0.10732147842645645, -0.24818657338619232, -0.1464885175228119, 0.14476913213729858, -0.18079665303230286, -0.05059930309653282, -0.0916842520236969, -0.04858668893575668, 0.01009698398411274, -0.0891285389661789, 0.13641394674777985, -0.005619188770651817, -0.0028400199953466654, -0.08281788975000381, -0.033992260694503784, -0.02413223311305046, -0.0699160248041153, -0.07071173936128616, 0.013161037117242813, 0.057039324194192886, -0.11417663842439651, -0.051561903208494186, -0.01096637174487114, 0.05123063921928406, -0.05160912126302719, -0.0009341421537101269, -0.07092288136482239, -0.09156888723373413, -0.030633147805929184, -0.0741974264383316, -0.13576671481132507, 0.030317582190036774, -0.16128019988536835, -0.06916740536689758, -0.08956200629472733, 0.22888700664043427, 0.1195809617638588, -0.24364058673381805, -0.08170419186353683, -0.10220763832330704, -0.15188932418823242, -0.18664619326591492, 0.021661629900336266, -0.12362144887447357, -0.0023020971566438675, 0.21443723142147064, 0.1548069566488266, -0.06692015379667282, 0.07544294744729996, -0.009397444315254688, -0.10284064710140228, -0.08684679865837097, -0.22354203462600708, -0.21390223503112793, -0.12585298717021942, 0.05730442702770233, 0.03985968977212906, -0.2009415626525879, 0.04373269900679588, -0.02365359291434288, 0.01647699810564518, -0.004693269729614258, -0.0343049019575119, 0.01975957863032818, 0.163588285446167, -0.13318587839603424, 0.15300995111465454, 0.0964503213763237, 0.18875689804553986, 0.16797097027301788, -0.06086442619562149]
