[0.8163298964500427, -0.020691486075520515, -0.22299805283546448, 0.33387038111686707, 0.20113563537597656, -0.13695703446865082, 0.46684029698371887, 0.4216124415397644, 1.0065650939941406, -0.7098799347877502, 1.1805424690246582, 0.19107770919799805, -0.07814618945121765, 0.5107187628746033, 0.512634813785553, -0.9677209854125977, -0.4440149962902069, -1.4274083375930786, 0.9804065823554993, 0.8329347372055054, -0.4040911793708801, 0.41181784868240356, -0.6773830652236938, 1.05908203125, -0.7929080724716187, -0.12825249135494232, 0.2525697946548462, -0.3312072455883026, -0.5732616186141968, -0.9562007784843445, 0.953183114528656, 0.11958260089159012, -0.21961671113967896, -0.6033638119697571, -1.6883220672607422, -0.6056170463562012, 1.5317336320877075, 0.6201366186141968, -0.26046186685562134, 0.5221549868583679, -1.4614726305007935, 1.3314651250839233, 0.44338905811309814, 0.25861847400665283, -0.24500231444835663, -1.3215216398239136, 0.49562814831733704, -0.5364344120025635, -0.3021708130836487, -0.36460062861442566, 1.390708565711975, 0.5979864597320557, -0.09192433953285217, 0.034736666828393936, 0.1535591036081314, -1.5133835077285767, 0.38152065873146057, 0.058460723608732224, -0.448505699634552, 1.80833899974823, -0.6874685883522034, -1.1570109128952026, -1.1814981698989868, 0.4741152822971344, 0.12420353293418884, 0.4964289367198944, -0.47798702120780945, -0.9812197089195251, -0.915483832359314, -0.4249805212020874, -0.08900049328804016, 1.761439561843872, -0.36591261625289917, -0.7146300077438354, 0.85980224609375, 0.011917038820683956, -0.05450507625937462, -1.3818408250808716, 0.7573182582855225, 0.3448564112186432, 0.3277069330215454, -0.582649290561676, -0.0028703631833195686, 0.9891809821128845, -0.2581969201564789, -0.22576254606246948, 0.4681171476840973, 0.6455187797546387, -0.19827459752559662, 0.17279362678527832, -0.44497403502464294, -0.012586149387061596, -1.2182995080947876, 0.5308854579925537, 0.434391587972641, 0.6068956851959229, 0.016966624185442924, -0.34864741563796997, 0.6247494220733643, 0.2960495352745056]
[0.3700903654098511, 0.10445649921894073, 0.33442386984825134, -0.7976020574569702, -0.13989149034023285, -0.22155645489692688, -0.15313129127025604, 0.5464780926704407, 0.6386929750442505, -0.17776328325271606, 0.262582391500473, -0.14120663702487946, 0.6396235823631287, -0.04333575814962387, 0.21469034254550934, -0.23871468007564545, 0.38719290494918823, -0.30197644233703613, 0.0006013208185322583, -0.17952534556388855, -0.21292012929916382, -0.1972191482782364, -0.055656351149082184, 0.5586753487586975, 0.5007984638214111, -0.012747041881084442, 0.0008948924369178712, 0.01690758392214775, 0.28312668204307556, -0.5461958050727844, -0.4362661838531494, -0.2807029187679291, 0.33802515268325806, 0.2561342120170593, -0.6359983682632446, 0.08298725634813309, -0.9323968291282654, 0.4654788672924042, 0.8988004922866821, 0.45308440923690796, -0.26855891942977905, 0.12308677285909653, -0.9679673314094543, 0.0779072493314743, -0.24120445549488068, -0.2881781756877899, -0.5424895286560059, -0.07412788271903992, 0.5300408005714417, 0.019229132682085037, -0.13301944732666016, 0.12430352717638016, -0.0030832591000944376, -0.2717403769493103, 0.3831062912940979, -0.08350476622581482, -0.10899389535188675, 0.21444159746170044, -0.3864418566226959, 0.10307781398296356, -0.11709572374820709, 0.10073938965797424, 0.267589271068573, -0.4997839629650116, 0.5477882623672485, 0.033829621970653534, 0.6481543779373169, 0.34944188594818115, -0.6271715760231018, -0.015859579667448997, -0.4111437499523163, 0.07173319160938263, 0.17649070918560028, -0.51636803150177, 0.009205101057887077, 0.19593782722949982, 0.4867560565471649, 0.10891246050596237, -0.11756855994462967, 0.4686443507671356, -0.04223169758915901, -0.16215409338474274, 0.3379211723804474, 0.5801729559898376, -0.1434425264596939, 0.4006926715373993, -0.16254909336566925, 0.6011793613433838, -0.1354931741952896, -0.09285757690668106, -0.04705772176384926, -0.16746431589126587, -0.15139025449752808, 0.13153262436389923, -0.6350452303886414, 0.29913392663002014, -0.25793179869651794, -0.38850224018096924, 0.44812923669815063, 0.38085901737213135]
[0.27279555797576904, 1.9233484268188477, -1.4438960552215576, 0.28994110226631165, 0.029815630987286568, -0.05621746927499771, 0.11459416896104813, 0.6797995567321777, -0.9712735414505005, -1.1814409494400024, 0.52825927734375, 0.8636013269424438, 0.5798240900039673, -0.4381306767463684, 0.46836233139038086, 0.014205081388354301, -0.09820161759853363, -0.6002569198608398, 0.20803065598011017, 0.4033302366733551, -0.6021826863288879, -0.7392407655715942, 0.006186382379382849, -0.22923804819583893, -0.04480758681893349, 0.7071035504341125, 0.1066741943359375, -0.210032656788826, -0.5115739703178406, 0.5521405339241028, -1.048822045326233, 0.6584054827690125, 0.7521058917045593, -0.7152225375175476, -0.5262437462806702, -0.500381350517273, -0.20292825996875763, 0.4534932076931, 0.4569113850593567, -0.24590159952640533, -0.04531602934002876, 0.0031361973378807306, -0.20891553163528442, 0.24128040671348572, 0.5550385117530823, -0.04662414640188217, 0.02098766528069973, -0.4614820182323456, 0.044220294803380966, 0.6815930604934692, 0.8006128668785095, 0.5899050235748291, -0.7547274231910706, -0.470117449760437, -0.3156743049621582, -1.2592811584472656, 0.15228630602359772, -0.02700238861143589, 0.11339405924081802, -0.08446601033210754, 0.16425886750221252, -0.6167906522750854, -0.6986411213874817, -0.5931041240692139, -0.1730736643075943, -0.19604946672916412, -0.2824697494506836, -0.09212815761566162, 0.37098991870880127, 0.689554750919342, 0.7148789763450623, -0.10188820213079453, 0.9300296902656555, 0.63694167137146, -0.09981922060251236, -0.5693565607070923, -0.5630024671554565, 0.8343126773834229, -0.29141727089881897, -0.14562438428401947, 0.3846169710159302, -0.03729500621557236, 0.3800124228000641, -1.1463831663131714, 0.6854799389839172, 0.2382151186466217, -0.44637957215309143, 0.2979965806007385, 0.07481200248003006, -0.5705127120018005, 0.7115234136581421, -0.24094365537166595, -0.23098595440387726, 0.8468464612960815, 0.5173064470291138, 0.35150596499443054, -0.12261545658111572, -0.4955279529094696, 0.2822834551334381, -0.6699632406234741]
[0.09025517851114273, 0.6773392558097839, -0.1703694462776184, 0.469504177570343, -0.05285382643342018, 0.09487983584403992, -0.41532236337661743, -0.0015964400954544544, 0.15124745666980743, -0.3482721149921417, -0.11788283288478851, -0.2752908170223236, 0.3266877233982086, -0.23641172051429749, 0.22575266659259796, -0.4644331932067871, 0.013293826021254063, -0.39975225925445557, 0.26675546169281006, 0.2207118421792984, -0.6030575037002563, -0.6060122847557068, -0.45741790533065796, 0.48656773567199707, 0.11286895722150803, 0.06051010265946388, 0.38985303044319153, 0.3072461485862732, 0.528270959854126, -0.4378604590892792, 0.5667561292648315, 0.21508605778217316, -0.19228121638298035, -0.2767910063266754, -0.6729304790496826, -0.23106183111667633, 0.9168839454650879, 0.2475307434797287, -0.19617979228496552, 0.43751510977745056, -0.5953906774520874, 0.7838836908340454, -0.6657626032829285, -0.19068115949630737, -0.2620977759361267, 0.11561625450849533, 0.5492766499519348, 0.07083722203969955, -0.41512665152549744, 0.25763243436813354, 0.42750483751296997, -0.01635298691689968, 0.054000046104192734, 0.11537721008062363, 0.19546182453632355, -0.06360612064599991, 0.3304176926612854, 0.4973263442516327, 0.06338579952716827, 0.24566645920276642, 0.018768537789583206, -0.06695468723773956, 0.4065380394458771, -0.4161105751991272, -0.04060934856534004, 0.12491106986999512, -0.7067391276359558, -0.24903909862041473, -0.2204822599887848, 0.012355460785329342, -0.6321221590042114, 0.18625111877918243, 0.6520916819572449, 0.11814948916435242, 0.8076534271240234, -0.20390748977661133, 0.3958792984485626, 0.07388600707054138, 0.042138658463954926, 0.7246429324150085, 0.4991326332092285, 0.09969419986009598, 0.34747806191444397, 0.5454918146133423, 0.12455445528030396, 0.538805365562439, -0.058067016303539276, 0.5615848302841187, -0.1675986796617508, -0.44306710362434387, 0.1149338036775589, 0.1294795572757721, -0.2818828821182251, -0.12167280912399292, 0.0797136202454567, 0.43164920806884766, -0.2629554271697998, -0.2576305568218231, -0.30958375334739685, -0.35198691487312317]
[1.0029973983764648, 1.746037244796753, 0.29028475284576416, 1.0081578493118286, 0.2718244791030884, 0.6187196373939514, 1.1256645917892456, -0.699582040309906, -0.38499414920806885, -1.345308542251587, 1.0200965404510498, -0.8016103506088257, 0.8188093304634094, -0.14738060534000397, 1.509484887123108, -0.48215439915657043, 0.8689821362495422, 0.022593824192881584, 0.9368018507957458, 0.31702789664268494, -0.16691459715366364, 0.16777287423610687, -0.05550408363342285, 1.2750626802444458, -2.6773927211761475, 1.4522401094436646, 0.4909623861312866, 1.094043493270874, -1.5375593900680542, -0.9730064868927002, 0.08018610626459122, -0.49068787693977356, -0.1923314481973648, -2.6384451389312744, -0.8306375741958618, -0.5611696243286133, 0.011969739571213722, -0.42148157954216003, 1.7238625288009644, -0.18965591490268707, -0.6026286482810974, 0.6581292152404785, 1.075751781463623, -0.8212217688560486, -1.283710241317749, -0.4593101739883423, -0.44543924927711487, 0.5957492589950562, -0.6141873002052307, -0.11646101623773575, 1.2211302518844604, -0.8036898970603943, 0.2102193385362625, 0.02388743869960308, -0.7188751101493835, -0.20270241796970367, -0.08879220485687256, 0.741299569606781, -0.5012941360473633, 1.128340244293213, 0.22771354019641876, -1.9982634782791138, -0.5045495629310608, -1.788091778755188, -0.8435685634613037, 0.4584219753742218, -0.14295125007629395, -0.13616162538528442, 0.11415069550275803, 0.8389825224876404, -1.7736525535583496, 0.018514590337872505, 0.23068098723888397, 0.1698649674654007, 0.7506477236747742, -0.41343915462493896, 0.35949045419692993, -2.027836561203003, 1.3178731203079224, 0.6551775336265564, -0.2745635211467743, -1.5676651000976562, 1.211475133895874, -0.04680260643362999, 0.2545683979988098, 1.3852391242980957, 0.005479682702571154, 0.3660341501235962, 0.07291566580533981, -0.7266345024108887, 0.6198789477348328, -1.3375176191329956, -0.15567992627620697, 0.942796528339386, -1.2684574127197266, 1.3213375806808472, 0.3222111463546753, -1.2200047969818115, 1.0338664054870605, 0.10152357071638107]
[-0.3614603877067566, 0.2607569396495819, -0.2739258110523224, 0.6954585313796997, 0.5634859204292297, -0.20374567806720734, -0.1273857206106186, 0.7159047722816467, -0.7988188862800598, 0.8677266836166382, 0.5568738579750061, 0.17345929145812988, -0.6223503947257996, -0.5851332545280457, 0.27637675404548645, 0.32841309905052185, 0.9495804905891418, -0.44943004846572876, 1.0652506351470947, 1.4209314584732056, -1.3620140552520752, -0.7324469685554504, -1.5191471576690674, 0.1851903349161148, -0.29929018020629883, -0.5015488862991333, -0.1232568696141243, -0.10561882704496384, -0.30828574299812317, -0.1398548185825348, -0.23468776047229767, -0.3755142390727997, 0.8488366007804871, -0.4064238667488098, -1.3818329572677612, -0.7674335241317749, 0.05482275411486626, -0.38384100794792175, 0.6466426849365234, 0.2526037395000458, 0.41727954149246216, 0.294238418340683, 0.3811911940574646, -0.6716369390487671, 0.027653228491544724, -0.21074296534061432, -0.009356455877423286, 0.10795354098081589, -0.7008089423179626, 0.6860695481300354, -0.18659070134162903, 0.6588267087936401, 0.8460771441459656, -0.25456398725509644, -0.027536064386367798, 0.3041022717952728, 0.4594602584838867, 0.4515337646007538, -0.47744840383529663, 1.4767733812332153, -0.391937255859375, -0.4723629355430603, -0.519527018070221, 0.2102525234222412, 0.04294653609395027, 0.8386803269386292, -1.2653781175613403, -0.6631483435630798, -0.3778415024280548, -0.5078220963478088, -0.42997244000434875, 0.4155479967594147, -0.5362102389335632, 0.6307575106620789, -1.0445743799209595, -0.5356394052505493, -0.0909261554479599, -0.4025464951992035, 0.6049807667732239, 0.8527366518974304, 0.8913793563842773, 0.056236930191516876, 1.045423984527588, -1.24619460105896, -0.4067191481590271, 0.10130082070827484, -0.6920490264892578, 0.7521730065345764, -0.2518213093280792, -0.6345092058181763, 1.338791847229004, 0.5681634545326233, 0.2939806878566742, 0.09277275949716568, 1.2865828275680542, 0.6741963028907776, 0.5470417737960815, -0.6191133856773376, -0.8234475255012512, 0.3522944450378418]
[0.3135342299938202, 0.18222405016422272, -0.6361432671546936, 0.24946722388267517, 1.076275110244751, 0.8182157278060913, 0.8357592821121216, 0.6860755681991577, -0.3478156328201294, -0.8654727339744568, -0.16368061304092407, -1.0129948854446411, 0.8013725280761719, -0.11401881277561188, 1.3507572412490845, -0.11037697643041611, 0.6924304962158203, 0.22827346622943878, 0.265962690114975, -0.24452772736549377, 0.46751701831817627, -0.7071695923805237, 0.2090001106262207, 0.7346869707107544, -0.587070107460022, 0.6709105372428894, 0.9076176285743713, 0.47101113200187683, -1.7071666717529297, -1.0159012079238892, 0.940270721912384, -0.8048278093338013, -0.039064887911081314, -1.317450761795044, -0.6892147660255432, -1.4217747449874878, -0.3014555275440216, 0.5786729454994202, 0.9164434671401978, 0.598254382610321, -0.863162636756897, -0.2556718587875366, -0.2784242033958435, -0.5917420983314514, 0.35279539227485657, 0.3180050551891327, 0.6531016826629639, 1.1514889001846313, 0.14226466417312622, -0.08604230731725693, -0.14799228310585022, -1.2135465145111084, 0.9087814688682556, 0.4984855651855469, 1.5651676654815674, -0.7835709452629089, 0.037220291793346405, 0.40596017241477966, 0.32588741183280945, 1.3818163871765137, -0.5622075796127319, -0.8871724009513855, -0.774226188659668, -1.3851009607315063, -0.3189258277416229, 1.3070658445358276, -0.9481703639030457, -0.3602061867713928, -0.6117342710494995, -0.5954701900482178, -0.9821555018424988, -0.7675476670265198, 0.00599293690174818, 0.47481733560562134, 0.7917796969413757, -0.32713237404823303, 0.6871698498725891, -0.4931192696094513, 0.29394665360450745, 0.7803298830986023, 0.023599935695528984, -0.5690435171127319, 0.7720209956169128, 0.6231139898300171, -0.2977954149246216, 0.4360269010066986, 0.42710745334625244, 0.7827519774436951, -1.6175695657730103, -0.5787201523780823, 0.4466146230697632, -0.9631811380386353, 0.13306094706058502, -0.614637017250061, 0.09916634112596512, -0.5063720941543579, 0.23979978263378143, 0.4892110824584961, 0.7247808575630188, 0.4288695752620697]
[1.102856993675232, 0.919511616230011, -0.9485174417495728, 0.6597340703010559, 0.3334372639656067, 0.12055683135986328, -0.09828966856002808, -0.24628779292106628, -0.1351737082004547, -0.5653538107872009, -0.2934209108352661, -0.22575034201145172, 0.5888389945030212, -0.3982003629207611, 0.5764387249946594, 0.06722421944141388, 0.11006253957748413, 0.43442898988723755, -0.4426495134830475, -0.10990000516176224, 0.6497197151184082, -0.31024447083473206, -0.639319896697998, -0.5635475516319275, -0.3636036813259125, 0.5447397828102112, 0.9430511593818665, 0.16056329011917114, 0.3864067792892456, 0.7018098831176758, 0.04319150745868683, -0.3626311719417572, 0.14668726921081543, 0.08039017766714096, 0.17799709737300873, -0.001836693030782044, 0.2947585880756378, 0.3922000825405121, 0.5898487567901611, -0.006507886573672295, 0.6111748218536377, -0.18819481134414673, -0.4870707094669342, 0.6407641768455505, 0.11536356806755066, -0.004835284780710936, 0.315826952457428, -0.0779796838760376, -0.10794878751039505, 0.6593126654624939, 0.8179720044136047, -0.37620407342910767, 0.14789694547653198, -0.11626821011304855, 0.15889790654182434, -0.9568709135055542, 0.8536720871925354, -0.7823607325553894, 0.09330098330974579, 1.0792696475982666, 0.2603707015514374, -0.5789754390716553, -0.521621584892273, -0.6727687120437622, -1.5799044370651245, -0.11431770771741867, 0.034660253673791885, -0.8215722441673279, -0.08020143210887909, 0.01443050242960453, -0.7582072019577026, -0.23783625662326813, 0.26057371497154236, 0.7656980156898499, -0.2447471171617508, -0.4342307150363922, -0.049427054822444916, -0.07687535136938095, 0.6877212524414062, 0.7002524137496948, -0.06653726100921631, -0.28298258781433105, 0.16940388083457947, -0.4283556640148163, 0.3152986764907837, 0.08896077424287796, -0.24173426628112793, 0.8639460206031799, -0.3324551582336426, -0.4315112829208374, 0.4213886857032776, -0.41602209210395813, 0.8969634175300598, 0.04667487367987633, -0.47361117601394653, 0.3018825352191925, 0.12271599471569061, 0.16284406185150146, 0.19250676035881042, 0.40415382385253906]
[0.31295356154441833, 0.825796365737915, -0.4295373558998108, -0.821936845779419, -0.03918719291687012, 0.6509969234466553, 0.5444698333740234, 0.5263203978538513, -0.7386696934700012, 0.6958677768707275, 1.120633840560913, -0.8813844323158264, 0.32907620072364807, -0.5924168229103088, -0.16730962693691254, -0.5181552767753601, 0.13904809951782227, 0.9754190444946289, 2.0945324897766113, 0.8481959104537964, -0.5977821946144104, 1.2379717826843262, -0.5865412354469299, 0.8815630078315735, 0.028079956769943237, -0.19634422659873962, 0.674042284488678, 1.03084135055542, 1.0163397789001465, -0.34025606513023376, 0.09884115308523178, -1.3173185586929321, 0.5387768149375916, -2.155914068222046, 0.07893133163452148, 0.11226020753383636, 1.3207255601882935, 0.1353403776884079, 0.33369478583335876, -0.9984621405601501, 0.5893108248710632, -0.5662908554077148, -0.004387378692626953, -0.34014570713043213, -0.6127504706382751, -0.3319208323955536, -0.08354759216308594, -0.495023250579834, -0.16627968847751617, 0.3906657099723816, 0.03754236921668053, -0.12749511003494263, 0.34155601263046265, 0.5193593502044678, 0.1562129706144333, -0.2788029909133911, -0.6198275089263916, -0.2728852331638336, -0.21443338692188263, 0.06872159987688065, 0.163555309176445, -1.0170421600341797, -0.8172279596328735, -1.6426366567611694, -0.14141352474689484, 1.2418599128723145, -0.38957956433296204, 0.06635984778404236, -1.364180564880371, -0.1388590931892395, -0.7333014011383057, 0.5547741651535034, 0.9700903296470642, 0.770091712474823, 1.0294743776321411, 1.5270683765411377, 0.671337366104126, 0.6572290062904358, 1.5678467750549316, 1.6347342729568481, -0.29688113927841187, -0.41306790709495544, -0.0240510031580925, 1.1617697477340698, -0.4962293207645416, -0.708666205406189, 0.7358361482620239, 0.12189684808254242, 0.29020991921424866, 0.1450873613357544, 0.4995006024837494, -1.78909170627594, 1.240222692489624, 1.6791682243347168, -0.03751062601804733, 0.6311295628547668, -0.20454350113868713, -0.37665265798568726, -0.40148448944091797, 0.8700206875801086]
[-0.7551181316375732, -0.5393351912498474, -0.1485590785741806, -0.48756805062294006, -0.1466781497001648, 0.17028261721134186, 0.12048877775669098, -0.621211051940918, 0.5096076130867004, -0.6276982426643372, -0.1651599407196045, -0.7349205613136292, 0.2875325083732605, -0.1775539219379425, 0.9593196511268616, 0.5453088879585266, -0.8682546019554138, -0.8322540521621704, -0.2565595507621765, 0.253612220287323, 0.44374269247055054, 0.3135823905467987, -0.028209635987877846, 0.8639946579933167, -0.5013511180877686, 0.7724283933639526, 0.1776428520679474, 0.04149795323610306, 0.18196997046470642, -1.3961777687072754, 0.24935176968574524, 0.30916011333465576, 0.09020030498504639, 0.8578429818153381, 0.38820400834083557, -0.10790861397981644, -0.4642748534679413, 0.01880737394094467, 0.2659926116466522, -0.40315183997154236, -0.2760297358036041, 0.15617766976356506, -0.5360309481620789, 0.21868005394935608, 0.21703892946243286, -0.10457894951105118, -0.2423778623342514, 1.3417768478393555, 0.07167093455791473, 0.13199296593666077, 0.3163863718509674, -1.0475398302078247, 0.8040590882301331, 0.8586568832397461, -0.6053293943405151, -1.174276351928711, -0.06419223546981812, 0.03766050934791565, 0.23334482312202454, 0.04272002726793289, 0.33573105931282043, -0.1644781231880188, 0.07527077943086624, -0.46172794699668884, -0.263505756855011, 0.4624847173690796, -0.07919558882713318, -1.0884395837783813, -0.522373616695404, -1.1318390369415283, -0.3876788020133972, -0.25975149869918823, 0.301567018032074, 0.27246665954589844, -0.5116008520126343, -0.6335377097129822, 0.6896989941596985, -0.4274076223373413, 0.27196136116981506, 0.20426179468631744, -0.07954010367393494, -0.1661216765642166, -1.0492128133773804, 0.39108070731163025, 0.33399298787117004, 0.32530084252357483, 0.5291602611541748, -0.039218079298734665, 0.051980115473270416, 0.7533272504806519, 0.3348039388656616, 0.1677948385477066, 0.2995891273021698, -0.7163728475570679, -0.2190312147140503, 1.2140583992004395, -0.3637252748012543, -0.09669433534145355, -0.12030047923326492, 0.6036313772201538]
[-0.8397778868675232, 0.16084936261177063, 1.636901617050171, -0.5831749439239502, 0.4954804480075836, 0.5069534182548523, 1.3211908340454102, 0.5428182482719421, 0.7186759114265442, -0.764798641204834, -0.540856122970581, -0.19246749579906464, 1.0470781326293945, 0.9062645435333252, 0.7143146395683289, 0.8349112272262573, -0.22638952732086182, 0.5011489987373352, 0.7526408433914185, -0.009042221121490002, -0.2534266412258148, 0.5042421221733093, -1.4826925992965698, 0.502871036529541, -0.18211360275745392, 0.08095815777778625, 0.14903393387794495, 0.9734643697738647, -0.27507567405700684, -1.5725622177124023, 1.3204556703567505, -0.8660870790481567, -0.2991900146007538, 0.16942156851291656, -0.3993159830570221, -0.7864140868186951, -0.9138723611831665, 0.801156759262085, 0.30391865968704224, 0.913325846195221, -0.030976759269833565, 0.24788798391819, -0.9127489328384399, -0.3542187511920929, -1.685978889465332, -0.8714643716812134, -0.3091759979724884, 0.44098034501075745, 0.436557412147522, -0.2492629587650299, 0.5382122993469238, -1.0394816398620605, 0.05314120650291443, 0.1459071934223175, 0.2956288456916809, -0.046581417322158813, -0.5661546587944031, 0.7069382667541504, -0.8930290341377258, 1.1578530073165894, -0.08344805240631104, 0.7052422761917114, 1.2116689682006836, -0.522453248500824, -0.04686581343412399, -0.6738151907920837, 0.480135977268219, -1.0670397281646729, -1.3494399785995483, -0.5255711674690247, -1.539105772972107, 0.27495822310447693, 0.21681569516658783, -0.11152113229036331, -0.4772928059101105, -0.2774915099143982, 1.4930499792099, -1.4172792434692383, 1.1668422222137451, 2.168410539627075, 1.0279651880264282, -0.011788017116487026, 0.9773511290550232, -0.6691228747367859, -0.35875871777534485, 1.435473918914795, 0.09414311498403549, 1.9942976236343384, -0.39731064438819885, 0.3480527400970459, 0.3524725139141083, -1.2170665264129639, 0.5181065797805786, -1.8146848678588867, -0.02391103096306324, 0.9973618388175964, -0.00927980337291956, 0.6018354296684265, -0.34340205788612366, 0.5735831260681152]
[0.0148618808016181, 0.026933757588267326, 1.2943520545959473, 0.46768906712532043, -0.01171588059514761, -0.3253180682659149, 0.5587935447692871, -0.12901708483695984, 0.5545324683189392, 0.23380224406719208, -0.38018178939819336, -0.29065489768981934, 0.2559444010257721, -0.5079903602600098, -0.25904855132102966, 0.1523287147283554, -0.2121143341064453, -0.32028084993362427, 1.0106236934661865, 0.29241862893104553, -0.8392085433006287, 0.46011272072792053, -0.7128787636756897, 0.47314783930778503, 0.5360345244407654, -0.44807273149490356, 0.1979694813489914, 0.017523914575576782, 0.6335532665252686, -0.18494276702404022, -0.03133051469922066, -0.7005509734153748, -0.29830488562583923, -0.410756915807724, -0.22795504331588745, -0.24419359862804413, 0.816762387752533, -0.6727463006973267, 0.3491702675819397, 0.9913085103034973, 0.8906064629554749, 0.6905201077461243, -0.4822230339050293, -0.8474440574645996, -1.105444312095642, -0.5945783257484436, 0.2386496514081955, 0.2408929467201233, 0.16238704323768616, -0.5483920574188232, -0.09010888636112213, 0.152879998087883, 0.12415552884340286, 0.3183319568634033, 0.3946289122104645, -0.09380673617124557, 0.01886776275932789, 0.07661774009466171, -0.6232599020004272, 0.22151780128479004, -0.6749442219734192, 0.33328676223754883, -0.25145775079727173, -0.4148083031177521, -0.26470834016799927, 0.705331027507782, 0.2029501348733902, -0.6707369685173035, -1.1525546312332153, -0.8798950910568237, -0.7582591772079468, 0.27659276127815247, 0.2969985604286194, -0.969085693359375, 0.5092436075210571, -0.061572637408971786, -0.024110473692417145, -0.7725852727890015, -0.34510523080825806, 0.020545246079564095, 0.22167016565799713, 0.2683602571487427, 0.24192015826702118, 0.6854799389839172, -0.14329682290554047, -0.1603841930627823, -0.242378830909729, 0.2809918224811554, -0.07532108575105667, -0.10075213760137558, 0.029750898480415344, -0.3232417702674866, -0.794809877872467, 0.29053425788879395, -0.6839301586151123, 0.278734028339386, 0.08382946252822876, -0.7657356262207031, 0.1832725554704666, -0.13291482627391815]
[0.023012196645140648, 0.547618567943573, -0.6135961413383484, -0.8802440762519836, 1.5256177186965942, 1.1395621299743652, 0.9319109320640564, 0.8687769770622253, -0.2723550498485565, -0.20387786626815796, 0.13587382435798645, 0.013738974928855896, -0.7373048663139343, 0.7493893504142761, 0.8639885783195496, 0.9077052474021912, -0.04315757751464844, 0.10588861256837845, 2.0634407997131348, 0.6119299530982971, -2.65895676612854, -0.24253582954406738, -1.6995218992233276, -0.22733233869075775, 0.31512126326560974, -0.29734405875205994, -0.3401954472064972, 0.058391015976667404, 0.44090279936790466, -0.3878478705883026, 1.2814000844955444, -0.23688369989395142, 0.030968070030212402, -1.0003105401992798, -1.4439738988876343, -1.2625397443771362, 1.6426911354064941, -0.030153701081871986, 0.5520939230918884, 0.35732242465019226, 0.1925700455904007, -0.6799342036247253, 0.28691327571868896, -0.8163127899169922, 0.4731811583042145, -0.993309497833252, -0.06228625774383545, -0.29696354269981384, -0.48442116379737854, 0.7896613478660583, 0.8190724849700928, -0.3434639871120453, 0.10069585591554642, -0.6006746888160706, -0.7160139679908752, -0.079351507127285, 0.4364680349826813, 0.11280188709497452, -0.42240217328071594, 0.8972856998443604, -0.3061247766017914, -0.6548803448677063, 0.7629585862159729, 0.42293107509613037, -1.1744765043258667, 0.7923076152801514, -0.37690475583076477, -0.12028071284294128, 0.012174124829471111, 1.0164425373077393, 0.20489919185638428, 1.5810136795043945, 0.06520091742277145, 0.402636855840683, 0.25344690680503845, -0.7555620670318604, -0.790844738483429, 0.026128387078642845, -0.6126613020896912, 1.0744380950927734, 1.415974497795105, 0.04548906162381172, 2.9132473468780518, 0.2649441659450531, 0.6966202855110168, 1.2414857149124146, -0.41700637340545654, 1.76922607421875, -1.0027257204055786, -0.7838250994682312, 1.9462367296218872, -0.6377025246620178, -1.2318977117538452, 0.07782533019781113, 0.7738731503486633, 1.4765981435775757, -0.18423545360565186, -1.7564311027526855, -1.2760276794433594, -0.41336119174957275]
[-0.3481096029281616, 1.0608131885528564, -0.6985965967178345, 0.9562546610832214, 0.5604669451713562, 0.2690613567829132, 1.64995539188385, 0.2833080291748047, 1.1301144361495972, -1.7592815160751343, -0.10845921188592911, -1.0991328954696655, 1.6061681509017944, -0.3107636272907257, 1.5971693992614746, -0.8453640341758728, 0.33415159583091736, 0.06682834774255753, 0.9589698910713196, -0.5299273729324341, 1.1383321285247803, 0.06492333859205246, -1.0708919763565063, -0.0343497171998024, -0.45281514525413513, 0.48554110527038574, 0.5290610194206238, 1.856756329536438, -0.540886640548706, -1.6247235536575317, 1.3657071590423584, -0.5970199108123779, 0.1258673220872879, -0.11118286848068237, -0.6334929466247559, -0.34928515553474426, 0.8024535179138184, 0.24121081829071045, 0.8206732869148254, 0.08102308213710785, 0.43522128462791443, 0.2201317995786667, 0.7967159748077393, -1.1923660039901733, -0.319961279630661, -0.7660752534866333, 0.5767208933830261, -0.8522756695747375, 0.9518962502479553, 0.1609809845685959, -0.20031744241714478, 0.11781817674636841, 0.06195640563964844, 0.43288111686706543, 0.4907780587673187, -1.484864592552185, -0.6582044363021851, 0.38353756070137024, -1.2528122663497925, 1.3600505590438843, -1.4315400123596191, -1.345796823501587, -0.5724729299545288, 0.24317491054534912, 0.10243311524391174, 0.898617684841156, -0.890725314617157, -0.31728413701057434, -0.34946921467781067, -0.4728589355945587, -1.2682822942733765, 0.1628413200378418, 0.2546992003917694, -0.8552876710891724, -0.531498908996582, 0.7999337315559387, 0.7518525719642639, -0.2216504067182541, 0.1532253921031952, -0.6184312701225281, -0.17075543105602264, -0.7213864326477051, 0.2939717173576355, 1.3106026649475098, 0.519980251789093, 1.3864164352416992, -0.5605475902557373, 1.0220973491668701, -0.08329452574253082, 0.17970676720142365, 1.126206398010254, -0.005295593291521072, -1.0303415060043335, 0.041214339435100555, 0.33271679282188416, 0.4882214069366455, -0.43709585070610046, -0.06609399616718292, -0.3478046655654907, -1.2403401136398315]
