[0.44401919673774837, 0.4190805902429244, 0.3155255126568705, 0.4390805902429244, 0.48077193777366733, 0.48077193777366733, 0.44401919673774837, 0.48077193777366733, 0.4190805902429244, 0.48691788872981434, 0.42401919673774835, 0.5940761603202661, 0.3754377459988054, 0.42401919673774835, 0.48077193777366733, 0.5224192414483401, 0.42401919673774835, 0.44401919673774837, 0.2905255126568705, 0.5224192414483401, 0.48691788872981434, 0.5224192414483401, 0.48691788872981434, 0.5224192414483401, 0.4390805902429244, 0.4390805902429244, 0.44401919673774837, 0.5224192414483401, 0.4390805902429244, 0.48691788872981434, 0.5940761603202661, 0.4190805902429244, 0.48077193777366733, 0.5224192414483401, 0.5224192414483401, 0.42401919673774835, 0.48077193777366733, 0.3754377459988054, 0.4390805902429244, 0.48691788872981434, 0.48077193777366733, 0.5940761603202661, 0.48077193777366733, 0.42401919673774835, 0.5940761603202661, 0.44401919673774837, 0.5940761603202661, 0.48691788872981434, 0.48077193777366733, 0.42401919673774835, 0.3754377459988054, 0.48691788872981434, 0.42401919673774835, 0.42401919673774835, 0.5224192414483401, 0.48077193777366733, 0.5224192414483401, 0.3754377459988054, 0.42401919673774835, 0.5224192414483401, 0.3155255126568705, 0.48077193777366733, 0.3155255126568705, 0.4190805902429244, 0.4390805902429244, 0.48077193777366733, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 1.3, 0.48077193777366733, 0.42401919673774835, 0.5940761603202661, 0.5940761603202661, 0.48691788872981434, 0.3155255126568705, 0.48691788872981434, 0.5224192414483401, 0.42401919673774835, 0.42401919673774835, 0.42401919673774835, 0.42401919673774835, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.48691788872981434, 1.3, 0.48691788872981434, 0.5940761603202661, 0.3754377459988054, 0.4190805902429244, 0.5224192414483401, 0.3754377459988054, 0.42401919673774835, 0.5940761603202661, 0.5940761603202661, 0.48691788872981434, 0.3754377459988054, 0.3754377459988054, 0.48691788872981434]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.8634566679678536, 0.5629634056584185, 0.6629634056584185, 0.47827231864328196, 0.8634566679678536, 0.7707644503074208, 0.8634566679678536, 0.7707644503074208, 0.8634566679678536, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.8634566679678536, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.8634566679678536, 0.8634566679678536, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.8634566679678536, 0.7666363901330969, 0.8634566679678536, 0.6629634056584185, 0.5629634056584185, 0.8634566679678536, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.8634566679678536, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.8634566679678536, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.38323788116057456, 0.29592316121327467, 0.40496511279073794, 0.4216317794574046, 0.48077193777366733, 0.48077193777366733, 0.38323788116057456, 0.48077193777366733, 0.29592316121327467, 0.48691788872981434, 0.40496511279073794, 0.5940761603202661, 0.3754377459988054, 0.40496511279073794, 0.48077193777366733, 0.48077193777366733, 0.40496511279073794, 0.38323788116057456, 0.17076445030742085, 0.48077193777366733, 0.48691788872981434, 0.48077193777366733, 0.48691788872981434, 0.48077193777366733, 0.4216317794574046, 0.4216317794574046, 0.38323788116057456, 0.48077193777366733, 0.4216317794574046, 0.48691788872981434, 0.5940761603202661, 0.29592316121327467, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.40496511279073794, 0.48077193777366733, 0.3773660244785663, 0.3807719377736673, 0.48691788872981434, 0.48077193777366733, 0.5940761603202661, 0.48077193777366733, 0.36323788116057454, 0.5940761603202661, 0.38323788116057456, 0.5940761603202661, 0.48691788872981434, 0.48077193777366733, 0.40496511279073794, 0.3754377459988054, 0.48691788872981434, 0.40496511279073794, 0.36323788116057454, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.3773660244785663, 0.36323788116057454, 0.48077193777366733, 0.40496511279073794, 0.48077193777366733, 0.40496511279073794, 0.29592316121327467, 0.4216317794574046, 0.48077193777366733, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48077193777366733, 0.36323788116057454, 0.5940761603202661, 0.5940761603202661, 0.48691788872981434, 0.40496511279073794, 0.48691788872981434, 0.48077193777366733, 0.40496511279073794, 0.36323788116057454, 0.36323788116057454, 0.40496511279073794, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48691788872981434, 0.5940761603202661, 0.3773660244785663, 0.29592316121327467, 0.48077193777366733, 0.3773660244785663, 0.40496511279073794, 0.5940761603202661, 0.5940761603202661, 0.48691788872981434, 0.3754377459988054, 0.3773660244785663, 0.48691788872981434]
[0.566636390133097, 0.46663639013309705, 0.46663639013309705, 0.5707644503074208, 0.6707644503074208, 0.6707644503074208, 0.566636390133097, 0.6707644503074208, 0.46663639013309705, 0.48691788872981434, 0.46663639013309705, 0.7807719377736673, 0.566636390133097, 0.46663639013309705, 0.6707644503074208, 0.6707644503074208, 0.46663639013309705, 0.566636390133097, 0.3629634056584185, 0.6707644503074208, 0.591527012703589, 0.6707644503074208, 0.591527012703589, 0.6707644503074208, 0.5707644503074208, 0.5707644503074208, 0.566636390133097, 0.6707644503074208, 0.5707644503074208, 0.48691788872981434, 0.650300107275338, 0.46663639013309705, 0.6707644503074208, 0.6707644503074208, 0.6707644503074208, 0.46663639013309705, 0.6707644503074208, 0.566636390133097, 0.6027415825840338, 0.5613328691775239, 0.6707644503074208, 0.650300107275338, 0.6707644503074208, 0.46663639013309705, 0.7807719377736673, 0.566636390133097, 0.7807719377736673, 0.48691788872981434, 0.6707644503074208, 0.46663639013309705, 0.566636390133097, 0.48691788872981434, 0.46663639013309705, 0.46663639013309705, 0.6707644503074208, 0.6707644503074208, 0.6707644503074208, 0.566636390133097, 0.46663639013309705, 0.6707644503074208, 0.46663639013309705, 0.6707644503074208, 0.46663639013309705, 0.46663639013309705, 0.5707644503074208, 0.6707644503074208, 0.6707644503074208, 0.5613328691775239, 0.5613328691775239, 0.7807719377736673, 0.6707644503074208, 0.46663639013309705, 0.650300107275338, 0.650300107275338, 0.591527012703589, 0.46663639013309705, 0.48691788872981434, 0.6707644503074208, 0.46663639013309705, 0.46663639013309705, 0.46663639013309705, 0.46663639013309705, 0.6707644503074208, 0.591527012703589, 0.48691788872981434, 0.5613328691775239, 0.7807719377736673, 0.591527012703589, 0.650300107275338, 0.566636390133097, 0.46663639013309705, 0.6707644503074208, 0.566636390133097, 0.46663639013309705, 0.650300107275338, 0.7807719377736673, 0.48691788872981434, 0.566636390133097, 0.566636390133097, 0.5613328691775239]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.47827231864328196, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 1.0, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.44401919673774837, 0.5785533651544517, 0.40496511279073794, 0.4216317794574046, 0.48077193777366733, 0.48077193777366733, 0.44401919673774837, 0.48077193777366733, 0.5785533651544517, 0.48691788872981434, 0.42401919673774835, 0.5940761603202661, 0.3754377459988054, 0.42401919673774835, 0.48077193777366733, 0.48077193777366733, 0.42401919673774835, 0.44401919673774837, 0.17076445030742085, 0.48077193777366733, 0.48691788872981434, 0.48077193777366733, 0.48691788872981434, 0.48077193777366733, 0.4216317794574046, 0.4216317794574046, 0.44401919673774837, 0.48077193777366733, 0.4216317794574046, 0.48691788872981434, 0.650300107275338, 0.5785533651544517, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.42401919673774835, 0.48077193777366733, 0.3773660244785663, 0.5980504755221656, 0.48691788872981434, 0.48077193777366733, 0.650300107275338, 0.48077193777366733, 0.42401919673774835, 0.5940761603202661, 0.44401919673774837, 0.5940761603202661, 0.48691788872981434, 0.48077193777366733, 0.42401919673774835, 0.3754377459988054, 0.48691788872981434, 0.42401919673774835, 0.42401919673774835, 0.48077193777366733, 0.48077193777366733, 0.48077193777366733, 0.3773660244785663, 0.42401919673774835, 0.48077193777366733, 0.40496511279073794, 0.48077193777366733, 0.40496511279073794, 0.5785533651544517, 0.4216317794574046, 0.48077193777366733, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48077193777366733, 0.42401919673774835, 0.650300107275338, 0.650300107275338, 0.48691788872981434, 0.40496511279073794, 0.48691788872981434, 0.48077193777366733, 0.42401919673774835, 0.42401919673774835, 0.42401919673774835, 0.42401919673774835, 0.48077193777366733, 0.48691788872981434, 0.48691788872981434, 0.48691788872981434, 0.5940761603202661, 0.48691788872981434, 0.650300107275338, 0.3773660244785663, 0.5785533651544517, 0.48077193777366733, 0.3773660244785663, 0.42401919673774835, 0.650300107275338, 0.5940761603202661, 0.48691788872981434, 0.3754377459988054, 0.3773660244785663, 0.48691788872981434]
[0.7131401482068151, 0.6192943743776472, 0.7341469614521944, 0.7133966629159603, 0.7501268728250832, 0.7501268728250832, 0.7131401482068151, 0.6413071612016821, 0.6192943743776472, 0.6478658029490758, 0.7008966629159602, 0.6555928754873963, 0.6270214469159678, 0.7008966629159602, 0.6413071612016821, 1.0, 0.7008966629159602, 0.7131401482068151, 0.5984500183445393, 1.0, 0.6413071612016821, 1.0, 0.6413071612016821, 1.0, 0.7133966629159603, 0.7133966629159603, 0.7131401482068151, 1.0, 0.7133966629159603, 0.6478658029490758, 0.6555928754873963, 0.6192943743776472, 0.6413071612016821, 1.0, 1.0, 0.7008966629159602, 0.7501268728250832, 0.7133966629159603, 0.6335800886633616, 0.7046118482480758, 0.7501268728250832, 0.6555928754873963, 0.6413071612016821, 0.6192943743776472, 0.7204119635033372, 0.7131401482068151, 0.7204119635033372, 0.6478658029490758, 0.7501268728250832, 0.7008966629159602, 0.6270214469159678, 0.6478658029490758, 0.7008966629159602, 0.6192943743776472, 1.0, 0.7501268728250832, 1.0, 0.7133966629159603, 0.6192943743776472, 1.0, 0.7341469614521944, 0.7501268728250832, 0.7341469614521944, 0.6192943743776472, 0.7133966629159603, 0.7501268728250832, 0.7501268728250832, 0.7046118482480758, 0.7046118482480758, 0.6646314517436065, 0.7501268728250832, 0.6192943743776472, 0.6555928754873963, 0.6555928754873963, 0.6413071612016821, 0.7341469614521944, 0.6478658029490758, 1.0, 0.7008966629159602, 0.6192943743776472, 0.6192943743776472, 0.7008966629159602, 0.6413071612016821, 0.6413071612016821, 0.6478658029490758, 0.7046118482480758, 0.6646314517436065, 0.6413071612016821, 0.6555928754873963, 0.7133966629159603, 0.6192943743776472, 1.0, 0.7133966629159603, 0.7008966629159602, 0.6555928754873963, 0.7204119635033372, 0.6478658029490758, 0.6270214469159678, 0.7133966629159603, 0.7046118482480758]
[0.49956939549641527, 0.4190805902429244, 0.3155255126568705, 0.4390805902429244, 0.5195693954964152, 0.5195693954964152, 0.49956939549641527, 0.4906273210489688, 0.4190805902429244, 0.48691788872981434, 0.47956939549641525, 0.5940761603202661, 0.3842432765428532, 0.47956939549641525, 0.4906273210489688, 0.5224192414483401, 0.47956939549641525, 0.49956939549641527, 0.2905255126568705, 0.5224192414483401, 0.591527012703589, 0.5224192414483401, 0.591527012703589, 0.5224192414483401, 0.4390805902429244, 0.4390805902429244, 0.49956939549641527, 0.5224192414483401, 0.4390805902429244, 0.48691788872981434, 0.616527012703589, 0.4190805902429244, 0.4906273210489688, 0.5224192414483401, 0.5224192414483401, 0.47956939549641525, 0.5195693954964152, 0.3842432765428532, 0.4390805902429244, 0.5200034686159138, 0.5195693954964152, 0.616527012703589, 0.4906273210489688, 0.47956939549641525, 0.5940761603202661, 0.49956939549641527, 0.5940761603202661, 0.48691788872981434, 0.5195693954964152, 0.47956939549641525, 0.3842432765428532, 0.48691788872981434, 0.47956939549641525, 0.47956939549641525, 0.5224192414483401, 0.5195693954964152, 0.5224192414483401, 0.3842432765428532, 0.47956939549641525, 0.5224192414483401, 0.3155255126568705, 0.5195693954964152, 0.3155255126568705, 0.4190805902429244, 0.4390805902429244, 0.5195693954964152, 0.5195693954964152, 0.5200034686159138, 0.5200034686159138, 1.3, 0.5195693954964152, 0.47956939549641525, 0.616527012703589, 0.616527012703589, 0.591527012703589, 0.3155255126568705, 0.48691788872981434, 0.5224192414483401, 0.47956939549641525, 0.47956939549641525, 0.47956939549641525, 0.47956939549641525, 0.4906273210489688, 0.591527012703589, 0.48691788872981434, 0.5200034686159138, 1.3, 0.591527012703589, 0.616527012703589, 0.3842432765428532, 0.4190805902429244, 0.5224192414483401, 0.3842432765428532, 0.47956939549641525, 0.616527012703589, 0.5940761603202661, 0.48691788872981434, 0.3842432765428532, 0.3842432765428532, 0.5200034686159138]
[0.6629634056584185, 0.6478658029490758, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.6478658029490758, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.6478658029490758, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.6478658029490758, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.6478658029490758, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.6478658029490758, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.6478658029490758, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.6478658029490758, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6478658029490758, 0.6478658029490758, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.6478658029490758, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6127357326302535, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6127357326302535, 0.6270214469159678, 0.5984500183445393, 0.6270214469159678, 0.6925633295826269, 0.6869178887298143, 0.6127357326302535, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.6127357326302535, 0.5841643040588249, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.703674440693738, 0.703674440693738, 0.6127357326302535, 0.7133966629159603, 0.703674440693738, 0.6270214469159678, 0.6869178887298143, 0.5984500183445393, 0.6270214469159678, 0.7133966629159603, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.9333333333333333, 0.6127357326302535, 0.6270214469159678, 0.6270214469159678, 0.6869178887298143, 0.6270214469159678, 0.5984500183445393, 0.6869178887298143, 0.6127357326302535, 0.6869178887298143, 0.6270214469159678, 0.6270214469159678, 0.6925633295826269, 0.6127357326302535, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6869178887298143, 0.6270214469159678, 0.5984500183445393, 0.6869178887298143, 0.6869178887298143, 0.6270214469159678, 0.6925633295826269, 0.6270214469159678, 0.7133966629159603, 0.6925633295826269, 0.5984500183445393, 0.5984500183445393, 0.6925633295826269, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6869178887298143, 0.6270214469159678, 0.6869178887298143, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.9333333333333333, 0.6925633295826269, 0.6869178887298143, 0.6869178887298143, 0.6270214469159678, 0.6127357326302535, 0.9333333333333333, 0.6270214469159678]
[0.6629634056584185, 0.5785533651544517, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5785533651544517, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.4596741769780844, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.7707644503074208, 0.7666363901330969, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7666363901330969, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5785533651544517, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5785533651544517, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 0.8754377459988055, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5785533651544517, 0.7666363901330969, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
[0.6127357326302535, 0.5984500183445393, 0.6925633295826269, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6127357326302535, 0.6270214469159678, 0.5984500183445393, 0.8057368240232796, 0.7724034906899463, 0.6869178887298143, 0.6127357326302535, 0.7724034906899463, 0.6270214469159678, 0.7133966629159603, 0.7724034906899463, 0.6127357326302535, 0.5841643040588249, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.703674440693738, 0.703674440693738, 0.6127357326302535, 0.7133966629159603, 0.703674440693738, 0.8057368240232796, 1.0, 0.5984500183445393, 0.6270214469159678, 0.7133966629159603, 0.7133966629159603, 0.7724034906899463, 0.6270214469159678, 0.9333333333333333, 0.6127357326302535, 0.6270214469159678, 0.6270214469159678, 1.0, 0.6270214469159678, 0.5984500183445393, 0.6869178887298143, 0.6127357326302535, 0.6869178887298143, 0.8057368240232796, 0.6270214469159678, 0.7724034906899463, 0.6127357326302535, 0.8057368240232796, 0.7724034906899463, 0.5984500183445393, 0.7133966629159603, 0.6270214469159678, 0.7133966629159603, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.6925633295826269, 0.6270214469159678, 0.6925633295826269, 0.5984500183445393, 0.703674440693738, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6270214469159678, 0.6869178887298143, 0.6270214469159678, 0.5984500183445393, 1.0, 1.0, 0.6270214469159678, 0.6925633295826269, 0.8057368240232796, 0.7133966629159603, 0.7724034906899463, 0.5984500183445393, 0.5984500183445393, 0.7724034906899463, 0.6270214469159678, 0.6270214469159678, 0.8057368240232796, 0.6270214469159678, 0.6869178887298143, 0.6270214469159678, 1.0, 0.9333333333333333, 0.5984500183445393, 0.7133966629159603, 0.9333333333333333, 0.7724034906899463, 1.0, 0.6869178887298143, 0.8057368240232796, 0.6127357326302535, 0.9333333333333333, 0.6270214469159678]
[0.6629634056584185, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.6629634056584185, 0.7666363901330969, 0.5629634056584185, 0.7707644503074208, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7731885215738504, 0.5629634056584185, 0.6629634056584185, 0.47827231864328196, 0.7731885215738504, 0.7707644503074208, 0.7731885215738504, 0.7707644503074208, 0.7731885215738504, 0.666636390133097, 0.666636390133097, 0.6629634056584185, 0.7731885215738504, 0.666636390133097, 0.7707644503074208, 0.8754377459988055, 0.5629634056584185, 0.7666363901330969, 0.7731885215738504, 0.7731885215738504, 0.5629634056584185, 0.7666363901330969, 0.6629634056584185, 0.666636390133097, 0.7707644503074208, 0.7666363901330969, 0.8754377459988055, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.6629634056584185, 0.8754377459988055, 0.7707644503074208, 0.7666363901330969, 0.5629634056584185, 0.6629634056584185, 0.7707644503074208, 0.5629634056584185, 0.5629634056584185, 0.7731885215738504, 0.7666363901330969, 0.7731885215738504, 0.6629634056584185, 0.5629634056584185, 0.7731885215738504, 0.5629634056584185, 0.7666363901330969, 0.5629634056584185, 0.5629634056584185, 0.666636390133097, 0.7666363901330969, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7666363901330969, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.5629634056584185, 0.7707644503074208, 0.7731885215738504, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.5629634056584185, 0.7666363901330969, 0.7707644503074208, 0.7707644503074208, 0.7707644503074208, 1.3, 0.7707644503074208, 0.8754377459988055, 0.6629634056584185, 0.5629634056584185, 0.7731885215738504, 0.6629634056584185, 0.5629634056584185, 0.8754377459988055, 0.8754377459988055, 0.7707644503074208, 0.6629634056584185, 0.6629634056584185, 0.7707644503074208]
