[0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.4424248390428108, 0.38940711458510374, 0.44813246175740584, 0.38940711458510374, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.38940711458510374, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3962664028963056, 0.44813246175740584, 0.650300107275338, 0.38940711458510374]
[0.20662213603483726, 0.44401919673774837, 0.23303415618722992, 0.44401919673774837, 0.20662213603483726, 0.3730840409767535, 0.2083537740458191, 0.44401919673774837, 0.20662213603483726, 0.44401919673774837, 0.44401919673774837, 0.3730840409767535, 0.18959250059969823, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.20662213603483726, 0.44401919673774837, 0.3730840409767535, 0.2083537740458191]
[0.4190805902429244, 0.547173791830044, 0.4190805902429244, 0.49956939549641527, 0.4190805902429244, 0.4190805902429244, 0.32249397956370823, 0.49956939549641527, 0.4915294388324435, 0.547173791830044, 0.49956939549641527, 0.4190805902429244, 0.28401024886885634, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.28401024886885634, 0.547173791830044, 0.32249397956370823, 0.32249397956370823]
[0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6268379178316869, 0.6622104617244694, 0.6268379178316869]
[0.1684402116551739, 0.44401919673774837, 0.1991791266771123, 0.6032042490789606, 0.1684402116551739, 0.28404718445235344, 0.30924612891098757, 0.6032042490789606, 0.1991791266771123, 0.44401919673774837, 0.44401919673774837, 0.28404718445235344, 0.2717092813327109, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.6032042490789606, 0.44401919673774837, 0.6032042490789606, 0.30924612891098757]
[0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.5224192414483401, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.5224192414483401, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705]
[0.34592316121327465, 0.44401919673774837, 0.3979858230129193, 0.44401919673774837, 0.34592316121327465, 0.34592316121327465, 0.264742207013198, 0.44401919673774837, 0.264742207013198, 0.44401919673774837, 0.44401919673774837, 0.34592316121327465, 0.264742207013198, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.264742207013198, 0.44401919673774837, 0.4950034686159138, 0.264742207013198]
[0.34224456347535986, 0.44401919673774837, 0.3940871575430575, 0.44401919673774837, 0.34224456347535986, 0.3940871575430575, 0.25976408927383277, 0.44401919673774837, 0.34224456347535986, 0.44401919673774837, 0.5344433060555938, 0.3940871575430575, 0.2312359027616113, 0.44401919673774837, 0.44401919673774837, 0.5344433060555938, 0.34224456347535986, 0.44401919673774837, 1.0, 0.25976408927383277]
[0.3655255126568705, 0.3655255126568705, 0.3835946586209431, 0.3655255126568705, 0.3655255126568705, 0.3730840409767535, 0.3655255126568705, 0.3655255126568705, 0.3835946586209431, 0.3655255126568705, 0.44147133802744826, 0.3730840409767535, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.44147133802744826, 0.3655255126568705, 0.3655255126568705, 0.650300107275338, 0.3655255126568705]
[0.6478658029490758, 0.7501268728250832, 0.7258966629159602, 0.7274258624925294, 0.6478658029490758, 0.6478658029490758, 0.6413071612016821, 0.7274258624925294, 0.7591469614521944, 0.7501268728250832, 1.0, 0.6478658029490758, 0.7258966629159602, 0.6478658029490758, 0.6478658029490758, 1.0, 0.6413071612016821, 0.7501268728250832, 0.6413071612016821, 0.6413071612016821]
[0.4190805902429244, 0.49680063127932966, 0.4190805902429244, 0.6274383296520855, 0.4190805902429244, 0.4190805902429244, 0.49680063127932966, 0.6274383296520855, 0.34224456347535986, 0.49680063127932966, 0.49680063127932966, 0.4190805902429244, 0.6274383296520855, 0.4190805902429244, 0.4190805902429244, 0.49680063127932966, 0.6274383296520855, 0.49680063127932966, 0.49680063127932966, 0.49680063127932966]
[0.6478658029490758, 0.646505567826357, 1.0, 0.6413071612016821, 0.6478658029490758, 1.0, 0.6413071612016821, 0.6413071612016821, 0.753398653799663, 0.646505567826357, 0.7258966629159602, 1.0, 0.7258966629159602, 0.6478658029490758, 0.6478658029490758, 0.7258966629159602, 0.6413071612016821, 0.646505567826357, 0.6413071612016821, 0.6413071612016821]
[0.34592316121327465, 0.49956939549641527, 0.7093556181814169, 0.49956939549641527, 0.34592316121327465, 0.7093556181814169, 0.32249397956370823, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.49956939549641527, 0.7093556181814169, 0.28401024886885634, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.3730840409767535, 0.32249397956370823]
[0.5698317538868418, 0.3512192188988173, 0.753398653799663, 0.3512192188988173, 0.5698317538868418, 0.5698317538868418, 0.32249397956370823, 0.3512192188988173, 0.753398653799663, 0.3512192188988173, 0.44147133802744826, 0.5698317538868418, 0.43068078369919593, 0.3512192188988173, 0.3512192188988173, 0.44147133802744826, 0.302456130629065, 0.3512192188988173, 0.3730840409767535, 0.32249397956370823]
[0.6478658029490758, 0.32249397956370823, 0.6478658029490758, 0.28401024886885634, 0.6478658029490758, 0.6478658029490758, 0.32249397956370823, 0.28401024886885634, 0.43068078369919593, 0.32249397956370823, 0.6478658029490758, 0.6478658029490758, 0.43068078369919593, 0.6478658029490758, 0.6478658029490758, 0.6478658029490758, 0.28401024886885634, 0.32249397956370823, 0.32249397956370823, 0.32249397956370823]
[0.34592316121327465, 0.44813246175740584, 0.3979858230129193, 0.44813246175740584, 0.34592316121327465, 0.34592316121327465, 0.30924612891098757, 0.44813246175740584, 0.24297028030398474, 0.44813246175740584, 0.44813246175740584, 0.34592316121327465, 0.2717092813327109, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.44813246175740584, 0.30924612891098757, 0.30924612891098757]
[0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3730840409767535, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44147133802744826, 0.3730840409767535, 0.3535298854651801, 0.3535298854651801, 0.3535298854651801, 0.44147133802744826, 0.3535298854651801, 0.3535298854651801, 0.3730840409767535, 0.3535298854651801]
[0.6185533651544517, 0.49956939549641527, 0.4190805902429244, 0.7090930752598246, 0.6185533651544517, 0.4190805902429244, 0.49680063127932966, 0.7090930752598246, 0.3655255126568705, 0.49956939549641527, 0.5224192414483401, 0.4190805902429244, 0.6274383296520855, 0.49956939549641527, 0.49956939549641527, 0.5224192414483401, 0.7090930752598246, 0.49956939549641527, 1.0, 0.49680063127932966]
[0.34224456347535986, 0.44401919673774837, 0.3940871575430575, 0.44401919673774837, 0.34224456347535986, 0.4424248390428108, 0.2537319972720522, 0.44401919673774837, 0.34224456347535986, 0.44401919673774837, 0.5224192414483401, 0.4424248390428108, 0.22928770090046982, 0.44401919673774837, 0.44401919673774837, 0.5224192414483401, 0.3535735559423426, 0.44401919673774837, 0.566527012703589, 0.2537319972720522]
[0.4190805902429244, 0.49956939549641527, 0.4190805902429244, 0.6274383296520855, 0.4190805902429244, 0.4190805902429244, 0.49680063127932966, 0.6274383296520855, 0.38940711458510374, 0.49956939549641527, 0.5224192414483401, 0.4190805902429244, 0.6274383296520855, 0.49956939549641527, 0.49956939549641527, 0.5224192414483401, 0.6274383296520855, 0.49956939549641527, 0.49680063127932966, 0.49680063127932966]
[0.6185533651544517, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.6185533651544517, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.650300107275338, 0.528272318643282]
[0.3655255126568705, 0.547173791830044, 0.43829844612407126, 0.49956939549641527, 0.3655255126568705, 0.4424248390428108, 0.3655255126568705, 0.49956939549641527, 0.4915294388324435, 0.547173791830044, 0.5224192414483401, 0.4424248390428108, 0.394032691145233, 0.49956939549641527, 0.49956939549641527, 0.5224192414483401, 0.3655255126568705, 0.547173791830044, 0.4424248390428108, 0.3655255126568705]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821]
[0.3659357895275857, 0.547173791830044, 0.3979858230129193, 0.44813246175740584, 0.3659357895275857, 0.3730840409767535, 0.32249397956370823, 0.44813246175740584, 0.4915294388324435, 0.547173791830044, 0.44813246175740584, 0.3730840409767535, 0.28401024886885634, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.28401024886885634, 0.547173791830044, 0.3730840409767535, 0.32249397956370823]
[0.4190805902429244, 0.44401919673774837, 0.4190805902429244, 0.44401919673774837, 0.4190805902429244, 0.4190805902429244, 0.32249397956370823, 0.44401919673774837, 0.34224456347535986, 0.44401919673774837, 0.44401919673774837, 0.4190805902429244, 0.28401024886885634, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.34224456347535986, 0.44401919673774837, 0.5535175868959706, 0.32249397956370823]
[0.302456130629065, 0.34224456347535986, 0.34224456347535986, 0.18345114936799856, 0.302456130629065, 0.4424248390428108, 0.1930160340037642, 0.18345114936799856, 0.302456130629065, 0.34224456347535986, 0.302456130629065, 0.4424248390428108, 0.16619301442366793, 0.2192581469437176, 0.2192581469437176, 0.302456130629065, 0.302456130629065, 0.34224456347535986, 0.4424248390428108, 0.1930160340037642]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821]
[0.1684402116551739, 0.44401919673774837, 0.322008819912996, 0.44401919673774837, 0.1684402116551739, 0.3730840409767535, 0.37304156013683937, 0.44401919673774837, 0.322008819912996, 0.44401919673774837, 0.44401919673774837, 0.3730840409767535, 0.32249397956370823, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.32249397956370823, 0.44401919673774837, 0.3730840409767535, 0.37304156013683937]
[0.302456130629065, 0.44813246175740584, 0.34224456347535986, 0.44813246175740584, 0.302456130629065, 0.49152763337662253, 0.2963221371128407, 0.44813246175740584, 0.302456130629065, 0.44813246175740584, 0.44813246175740584, 0.49152763337662253, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.302456130629065, 0.44813246175740584, 0.302456130629065, 0.2963221371128407]
[0.6478658029490758, 0.547173791830044, 1.0, 1.0, 0.6478658029490758, 1.0, 0.4273135146862625, 1.0, 0.4915294388324435, 0.547173791830044, 0.6478658029490758, 1.0, 0.3588169712983403, 0.6478658029490758, 0.6478658029490758, 0.6478658029490758, 0.7090930752598246, 0.547173791830044, 0.7090930752598246, 0.4273135146862625]
[0.4190805902429244, 0.49956939549641527, 0.7093556181814169, 0.6274383296520855, 0.4190805902429244, 0.7093556181814169, 0.49680063127932966, 0.6274383296520855, 0.4275150893910773, 0.49956939549641527, 0.49956939549641527, 0.7093556181814169, 0.6274383296520855, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.6274383296520855, 0.49956939549641527, 0.49680063127932966, 0.49680063127932966]
[0.3243652211736518, 0.44813246175740584, 0.3243652211736518, 0.44813246175740584, 0.3243652211736518, 0.4424248390428108, 0.3243652211736518, 0.44813246175740584, 0.3243652211736518, 0.44813246175740584, 0.6261743905708627, 0.4424248390428108, 0.3243652211736518, 0.44813246175740584, 0.44813246175740584, 0.6261743905708627, 0.3243652211736518, 0.44813246175740584, 0.4424248390428108, 0.3243652211736518]
[0.4190805902429244, 0.44813246175740584, 0.4937685595555585, 0.44813246175740584, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.44813246175740584, 0.4937685595555585, 0.44813246175740584, 0.5224192414483401, 0.4190805902429244, 0.43829844612407126, 0.44813246175740584, 0.44813246175740584, 0.5224192414483401, 0.3655255126568705, 0.44813246175740584, 0.3730840409767535, 0.3655255126568705]
[0.6185533651544517, 0.4644396437106617, 0.8411820690232212, 0.44813246175740584, 0.6185533651544517, 0.4644396437106617, 0.3588169712983403, 0.44813246175740584, 0.8411820690232212, 0.4644396437106617, 0.8411820690232212, 0.4644396437106617, 0.8411820690232212, 0.44813246175740584, 0.44813246175740584, 0.8411820690232212, 0.3962664028963056, 0.4644396437106617, 0.650300107275338, 0.3588169712983403]
[0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282]
[0.6185533651544517, 0.49680063127932966, 0.3940871575430575, 0.6274383296520855, 0.6185533651544517, 0.3940871575430575, 0.49680063127932966, 0.6274383296520855, 0.3655255126568705, 0.49680063127932966, 0.5224192414483401, 0.3940871575430575, 0.6274383296520855, 0.44813246175740584, 0.44813246175740584, 0.5224192414483401, 0.6274383296520855, 0.49680063127932966, 0.49680063127932966, 0.49680063127932966]
[0.6413071612016821, 0.6413071612016821, 0.7584987312400132, 0.7090930752598246, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7090930752598246, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7090930752598246, 0.6413071612016821, 0.7090930752598246, 0.6413071612016821]
[0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.4190805902429244, 0.2963221371128407, 0.44813246175740584, 0.24297028030398474, 0.44813246175740584, 0.44813246175740584, 0.4190805902429244, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.3730840409767535, 0.2963221371128407]
[0.18558768450474894, 0.44813246175740584, 0.20662213603483726, 0.44813246175740584, 0.18558768450474894, 0.3730840409767535, 0.2963221371128407, 0.44813246175740584, 0.18959250059969823, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.3730840409767535, 0.2963221371128407]
[0.4684961547721044, 0.7571507003216751, 0.5693703275977232, 0.38940711458510374, 0.4684961547721044, 0.4684961547721044, 0.38940711458510374, 0.38940711458510374, 0.4915294388324435, 0.7571507003216751, 0.5693703275977232, 0.4684961547721044, 0.38940711458510374, 0.4684961547721044, 0.4684961547721044, 0.5693703275977232, 0.38940711458510374, 0.7571507003216751, 0.38940711458510374, 0.38940711458510374]
[0.4190805902429244, 0.34485558537746347, 0.4190805902429244, 0.2963221371128407, 0.4190805902429244, 0.4190805902429244, 0.34485558537746347, 0.2963221371128407, 0.23303415618722992, 0.34485558537746347, 0.4190805902429244, 0.4190805902429244, 0.2963221371128407, 0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.2963221371128407, 0.34485558537746347, 0.650300107275338, 0.34485558537746347]
[0.4190805902429244, 0.3938009689362998, 0.4190805902429244, 0.3938009689362998, 0.4190805902429244, 0.4190805902429244, 0.32249397956370823, 0.3938009689362998, 0.2404853476048673, 0.3938009689362998, 0.7423325177911364, 0.4190805902429244, 0.28401024886885634, 0.4190805902429244, 0.4190805902429244, 0.7423325177911364, 0.28401024886885634, 0.3938009689362998, 0.3225336654314443, 0.32249397956370823]
