[0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.2963221371128407, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.2192581469437176, 0.4424248390428108, 0.44813246175740584, 0.2963221371128407, 0.2963221371128407, 0.44813246175740584, 0.4424248390428108, 0.32100567055269325, 0.44813246175740584, 0.7744150544258516, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.24297028030398474, 0.4190805902429244, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.44813246175740584, 1.0, 0.4424248390428108, 0.4424248390428108, 0.13006886415492316, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.32100567055269325, 0.32100567055269325, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.4190805902429244, 0.44813246175740584, 0.44813246175740584, 0.4190805902429244, 0.44813246175740584, 0.32100567055269325, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.44813246175740584, 0.4424248390428108, 1.0, 0.4424248390428108, 0.25976408927383277, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.4424248390428108, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.3730840409767535, 0.44813246175740584, 0.32100567055269325, 0.4424248390428108, 0.44813246175740584, 0.4190805902429244, 0.2963221371128407, 0.44813246175740584, 0.44813246175740584, 0.25976408927383277, 0.2963221371128407, 0.2192581469437176, 0.3730840409767535, 0.44813246175740584, 0.4424248390428108, 0.44813246175740584, 0.44813246175740584, 0.4424248390428108, 0.2192581469437176, 0.3730840409767535, 0.44813246175740584, 0.4424248390428108, 0.7744150544258516, 0.44813246175740584, 0.4424248390428108, 0.4424248390428108, 0.44813246175740584, 0.32100567055269325, 0.4424248390428108, 1.0]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 1.0, 0.650300107275338, 1.0, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.7258966629159602, 0.650300107275338, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 1.0]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
[0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4190805902429244, 0.44813246175740584, 0.3655255126568705, 0.4190805902429244, 0.44813246175740584, 0.3655255126568705, 0.3655255126568705, 0.44813246175740584, 0.3730840409767535, 0.3655255126568705, 0.44813246175740584, 0.3655255126568705, 0.44813246175740584, 0.5224192414483401, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.3655255126568705, 0.4190805902429244, 0.44813246175740584, 0.4190805902429244, 0.44813246175740584, 0.44813246175740584, 1.0, 0.3730840409767535, 0.4190805902429244, 0.3655255126568705, 0.5224192414483401, 0.5224192414483401, 0.44813246175740584, 0.3655255126568705, 0.3655255126568705, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.44813246175740584, 0.3655255126568705, 0.4190805902429244, 0.5224192414483401, 0.44813246175740584, 0.4190805902429244, 0.44813246175740584, 0.3655255126568705, 0.5224192414483401, 0.5224192414483401, 0.44813246175740584, 0.3655255126568705, 0.44813246175740584, 0.44813246175740584, 0.3655255126568705, 0.44813246175740584, 0.4190805902429244, 1.0, 0.3730840409767535, 0.3655255126568705, 0.5224192414483401, 0.44813246175740584, 0.44813246175740584, 0.4190805902429244, 0.3730840409767535, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.3979858230129193, 0.44813246175740584, 0.3655255126568705, 0.4190805902429244, 0.5224192414483401, 0.4190805902429244, 0.3655255126568705, 0.44813246175740584, 0.44813246175740584, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.3979858230129193, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.3655255126568705, 0.3979858230129193, 0.5224192414483401, 0.3730840409767535, 0.3655255126568705, 0.44813246175740584, 0.3730840409767535, 0.3730840409767535, 0.5224192414483401, 0.3655255126568705, 0.3730840409767535, 1.0]
[0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.8634566679678536, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.8634566679678536, 0.8634566679678536, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.8634566679678536, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.8634566679678536, 0.8634566679678536, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.8634566679678536, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.8634566679678536, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.8634566679678536, 0.566527012703589, 0.528272318643282, 0.528272318643282, 0.566527012703589, 0.566527012703589, 0.8634566679678536, 0.528272318643282, 0.566527012703589, 0.528272318643282]
[0.34592316121327465, 0.34592316121327465, 0.43829844612407126, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.43829844612407126, 0.3730840409767535, 0.44813246175740584, 0.30924612891098757, 0.30924612891098757, 0.44813246175740584, 0.3730840409767535, 0.32100567055269325, 0.44813246175740584, 0.31307289529120536, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.272433134511907, 0.34592316121327465, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.44813246175740584, 0.34592316121327465, 0.3730840409767535, 0.3730840409767535, 0.15212528439578688, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.32100567055269325, 0.32100567055269325, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.43829844612407126, 0.44813246175740584, 0.44813246175740584, 0.34592316121327465, 0.44813246175740584, 0.32100567055269325, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.2717092813327109, 0.44813246175740584, 0.44813246175740584, 0.394032691145233, 0.44813246175740584, 0.3730840409767535, 0.34592316121327465, 0.3730840409767535, 0.394032691145233, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.3730840409767535, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.3979858230129193, 0.44813246175740584, 0.32100567055269325, 0.3730840409767535, 0.44813246175740584, 0.43829844612407126, 0.30924612891098757, 0.44813246175740584, 0.44813246175740584, 0.394032691145233, 0.30924612891098757, 0.43829844612407126, 0.3979858230129193, 0.44813246175740584, 0.3730840409767535, 0.44813246175740584, 0.44813246175740584, 0.3730840409767535, 0.43829844612407126, 0.3979858230129193, 0.44813246175740584, 0.3730840409767535, 0.31307289529120536, 0.44813246175740584, 0.3730840409767535, 0.3730840409767535, 0.44813246175740584, 0.32100567055269325, 0.3730840409767535, 0.34592316121327465]
[0.3659357895275857, 0.3659357895275857, 0.3979858230129193, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.4424248390428108, 0.44401919673774837, 0.3470284892683918, 0.4424248390428108, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.44401919673774837, 0.650300107275338, 0.4423800341454502, 0.44401919673774837, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.650300107275338, 0.44401919673774837, 0.3940871575430575, 0.3659357895275857, 0.44401919673774837, 0.4424248390428108, 0.44401919673774837, 0.44401919673774837, 0.5153345818975242, 0.566527012703589, 0.4424248390428108, 0.3470284892683918, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.4423800341454502, 0.4423800341454502, 0.44401919673774837, 0.566527012703589, 0.44401919673774837, 0.44401919673774837, 0.3962664028963056, 0.3979858230129193, 0.44401919673774837, 0.44401919673774837, 0.586074915917367, 0.44401919673774837, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.3962664028963056, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.44401919673774837, 0.4424248390428108, 0.5153345818975242, 0.650300107275338, 0.37304156013683937, 0.44401919673774837, 0.44401919673774837, 0.44401919673774837, 0.4424248390428108, 0.650300107275338, 0.44401919673774837, 0.44401919673774837, 0.650300107275338, 0.6013328691775239, 0.44401919673774837, 0.4423800341454502, 0.4424248390428108, 0.44401919673774837, 0.3979858230129193, 0.4423800341454502, 0.44401919673774837, 0.44401919673774837, 0.37304156013683937, 0.4423800341454502, 0.3470284892683918, 0.6013328691775239, 0.44401919673774837, 0.650300107275338, 0.44401919673774837, 0.44401919673774837, 0.650300107275338, 0.3470284892683918, 0.6013328691775239, 0.44401919673774837, 0.650300107275338, 0.4423800341454502, 0.44401919673774837, 0.566527012703589, 0.566527012703589, 0.44401919673774837, 0.4423800341454502, 0.566527012703589, 0.5153345818975242]
[0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.5653694683445727, 0.5653694683445727, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.650300107275338, 0.528272318643282, 0.5653694683445727, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.650300107275338, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 1.0, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.650300107275338, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.650300107275338, 0.5653694683445727, 0.528272318643282, 0.650300107275338, 0.6013328691775239, 0.528272318643282, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.5653694683445727, 0.528272318643282, 0.5653694683445727, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.6013328691775239, 0.528272318643282, 0.650300107275338, 0.528272318643282, 0.528272318643282, 0.650300107275338, 0.528272318643282, 0.6013328691775239, 0.528272318643282, 0.650300107275338, 0.5653694683445727, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282, 0.528272318643282]
[0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.2963221371128407, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.49956939549641527, 0.34224456347535986, 0.4424248390428108, 0.49956939549641527, 0.2963221371128407, 0.2963221371128407, 0.49956939549641527, 0.4424248390428108, 0.6724910316622731, 0.49956939549641527, 0.6724910316622731, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.49956939549641527, 0.3940871575430575, 0.4190805902429244, 0.49956939549641527, 0.4424248390428108, 0.49956939549641527, 0.49956939549641527, 1.0, 0.6724910316622731, 0.4424248390428108, 0.1831896606871341, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.6724910316622731, 0.6724910316622731, 0.49956939549641527, 0.6724910316622731, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.4190805902429244, 0.49956939549641527, 0.49956939549641527, 0.4190805902429244, 0.49956939549641527, 0.6724910316622731, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.34224456347535986, 0.49956939549641527, 0.49956939549641527, 0.25976408927383277, 0.49956939549641527, 0.4424248390428108, 1.0, 0.4424248390428108, 0.25976408927383277, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.4424248390428108, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.6013328691775239, 0.49956939549641527, 0.6724910316622731, 0.4424248390428108, 0.49956939549641527, 0.4190805902429244, 0.2963221371128407, 0.49956939549641527, 0.49956939549641527, 0.25976408927383277, 0.2963221371128407, 0.34224456347535986, 0.6013328691775239, 0.49956939549641527, 0.4424248390428108, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.34224456347535986, 0.6013328691775239, 0.49956939549641527, 0.4424248390428108, 0.6724910316622731, 0.49956939549641527, 0.6724910316622731, 0.6724910316622731, 0.49956939549641527, 0.6724910316622731, 0.6724910316622731, 1.0]
[0.6185533651544517, 0.6185533651544517, 0.43829844612407126, 0.4423800341454502, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.43829844612407126, 0.3940871575430575, 0.44813246175740584, 0.4423800341454502, 0.4423800341454502, 0.44813246175740584, 0.650300107275338, 0.4423800341454502, 0.44813246175740584, 0.4423800341454502, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.3940871575430575, 0.6185533651544517, 0.44813246175740584, 0.3940871575430575, 0.44813246175740584, 0.44813246175740584, 0.4423800341454502, 0.4423800341454502, 0.3940871575430575, 0.14023510446425144, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.4423800341454502, 0.4423800341454502, 0.44813246175740584, 0.4423800341454502, 0.44813246175740584, 0.44813246175740584, 0.37304156013683937, 0.43829844612407126, 0.44813246175740584, 0.44813246175740584, 0.5980504755221656, 0.44813246175740584, 0.4423800341454502, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.37304156013683937, 0.44813246175740584, 0.44813246175740584, 0.394032691145233, 0.44813246175740584, 0.3940871575430575, 0.4423800341454502, 0.650300107275338, 0.394032691145233, 0.44813246175740584, 0.44813246175740584, 0.44813246175740584, 0.3940871575430575, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.366776440800431, 0.44813246175740584, 0.4423800341454502, 0.3940871575430575, 0.44813246175740584, 0.43829844612407126, 0.4423800341454502, 0.44813246175740584, 0.44813246175740584, 0.394032691145233, 0.4423800341454502, 0.43829844612407126, 0.366776440800431, 0.44813246175740584, 0.650300107275338, 0.44813246175740584, 0.44813246175740584, 0.650300107275338, 0.43829844612407126, 0.366776440800431, 0.44813246175740584, 0.650300107275338, 0.4423800341454502, 0.44813246175740584, 0.4423800341454502, 0.4423800341454502, 0.44813246175740584, 0.4423800341454502, 0.4423800341454502, 0.4423800341454502]
[0.6478658029490758, 0.6478658029490758, 0.7258966629159602, 0.6413071612016821, 0.7274258624925294, 0.7501268728250832, 0.7274258624925294, 0.6478658029490758, 0.7501268728250832, 0.7591469614521944, 0.6478658029490758, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7501268728250832, 0.6413071612016821, 0.706126249217623, 0.7501268728250832, 0.6413071612016821, 0.6478658029490758, 1.0, 0.7258966629159602, 0.6413071612016821, 0.6478658029490758, 0.6413071612016821, 0.6478658029490758, 0.7274258624925294, 0.6478658029490758, 0.6478658029490758, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6478658029490758, 0.6413071612016821, 1.0, 1.0, 0.7274258624925294, 0.706126249217623, 0.706126249217623, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.7501268728250832, 0.6413071612016821, 0.7258966629159602, 1.0, 0.7258966629159602, 0.6478658029490758, 0.7501268728250832, 0.706126249217623, 1.0, 1.0, 0.7258966629159602, 0.6413071612016821, 0.7501268728250832, 0.6478658029490758, 0.7258966629159602, 0.6478658029490758, 0.6478658029490758, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 1.0, 0.7258966629159602, 0.7258966629159602, 0.6478658029490758, 0.6413071612016821, 0.7501268728250832, 0.7274258624925294, 0.6413071612016821, 0.7046118482480758, 0.7274258624925294, 0.706126249217623, 0.6478658029490758, 1.0, 0.7258966629159602, 0.6413071612016821, 0.7501268728250832, 0.7501268728250832, 0.7258966629159602, 0.6413071612016821, 0.7591469614521944, 0.7046118482480758, 0.6478658029490758, 0.6413071612016821, 0.6478658029490758, 0.7258966629159602, 0.6413071612016821, 0.7591469614521944, 0.7046118482480758, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6478658029490758, 0.6413071612016821, 0.6413071612016821, 1.0, 0.706126249217623, 0.6413071612016821, 0.6413071612016821]
[0.4190805902429244, 0.4190805902429244, 0.4190805902429244, 0.3655255126568705, 0.49956939549641527, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.49956939549641527, 0.3655255126568705, 0.4424248390428108, 0.49956939549641527, 0.3655255126568705, 0.3655255126568705, 0.49956939549641527, 0.566527012703589, 0.3866367027301948, 0.49956939549641527, 0.3655255126568705, 0.49956939549641527, 0.5224192414483401, 0.49956939549641527, 0.566527012703589, 0.49956939549641527, 0.3655255126568705, 0.4190805902429244, 0.49956939549641527, 0.4424248390428108, 0.49956939549641527, 0.49956939549641527, 1.0, 0.566527012703589, 0.4424248390428108, 0.3655255126568705, 0.5224192414483401, 0.5224192414483401, 0.49956939549641527, 0.3866367027301948, 0.3866367027301948, 0.49956939549641527, 0.566527012703589, 0.49956939549641527, 0.49956939549641527, 0.3655255126568705, 0.4190805902429244, 0.5224192414483401, 0.49956939549641527, 0.4190805902429244, 0.49956939549641527, 0.3866367027301948, 0.5224192414483401, 0.5224192414483401, 0.49956939549641527, 0.3655255126568705, 0.49956939549641527, 0.49956939549641527, 0.3655255126568705, 0.49956939549641527, 0.4424248390428108, 1.0, 0.566527012703589, 0.3655255126568705, 0.5224192414483401, 0.49956939549641527, 0.49956939549641527, 0.4424248390428108, 0.566527012703589, 0.49956939549641527, 0.49956939549641527, 0.566527012703589, 0.4950034686159138, 0.49956939549641527, 0.3866367027301948, 0.4424248390428108, 0.5224192414483401, 0.4190805902429244, 0.3655255126568705, 0.49956939549641527, 0.49956939549641527, 0.3655255126568705, 0.3655255126568705, 0.3655255126568705, 0.4950034686159138, 0.49956939549641527, 0.566527012703589, 0.49956939549641527, 0.49956939549641527, 0.566527012703589, 0.3655255126568705, 0.4950034686159138, 0.5224192414483401, 0.566527012703589, 0.3655255126568705, 0.49956939549641527, 0.566527012703589, 0.566527012703589, 0.5224192414483401, 0.3866367027301948, 0.566527012703589, 1.0]
[0.6478658029490758, 0.6478658029490758, 0.6478658029490758, 0.32249397956370823, 0.3995866908656685, 0.3995866908656685, 0.3995866908656685, 0.6478658029490758, 0.3995866908656685, 0.34224456347535986, 0.6478658029490758, 0.5631089711883746, 0.32249397956370823, 0.32249397956370823, 0.3995866908656685, 0.650300107275338, 0.34224456347535986, 0.3995866908656685, 0.3940871575430575, 0.6478658029490758, 0.6478658029490758, 0.5631089711883746, 0.650300107275338, 0.6478658029490758, 0.3940871575430575, 0.6478658029490758, 0.3995866908656685, 0.6478658029490758, 0.6478658029490758, 0.5631089711883746, 0.6146314517436064, 0.3730840409767535, 0.6478658029490758, 0.1831896606871341, 0.6478658029490758, 0.6478658029490758, 0.3995866908656685, 0.34224456347535986, 0.34224456347535986, 0.5631089711883746, 0.3730840409767535, 0.5631089711883746, 0.3995866908656685, 0.34224456347535986, 0.6478658029490758, 0.6478658029490758, 0.5631089711883746, 0.6478658029490758, 0.3995866908656685, 0.34224456347535986, 0.6478658029490758, 0.6478658029490758, 0.5631089711883746, 0.34224456347535986, 0.3995866908656685, 0.6478658029490758, 0.28401024886885634, 0.6478658029490758, 0.6478658029490758, 0.6146314517436064, 0.650300107275338, 0.28401024886885634, 0.6478658029490758, 0.5631089711883746, 0.5631089711883746, 0.6478658029490758, 0.650300107275338, 0.3995866908656685, 0.3995866908656685, 0.650300107275338, 0.366776440800431, 0.3995866908656685, 0.34224456347535986, 0.6478658029490758, 0.6478658029490758, 0.6478658029490758, 0.32249397956370823, 0.3995866908656685, 0.3995866908656685, 0.28401024886885634, 0.32249397956370823, 0.34224456347535986, 0.366776440800431, 0.6478658029490758, 0.650300107275338, 0.6478658029490758, 0.5631089711883746, 0.650300107275338, 0.34224456347535986, 0.366776440800431, 0.6478658029490758, 0.650300107275338, 0.3940871575430575, 0.6478658029490758, 0.3730840409767535, 0.3730840409767535, 0.6478658029490758, 0.34224456347535986, 0.3730840409767535, 0.6146314517436064]
[0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 1.0, 0.7258966629159602, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 1.0, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.650300107275338, 0.6413071612016821, 0.7258966629159602, 0.650300107275338, 0.7258966629159602, 0.6413071612016821, 0.7258966629159602, 0.650300107275338, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821, 0.7258966629159602, 0.6413071612016821, 0.6413071612016821, 0.6413071612016821]
